particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,-104.439781,-1023.22168,247.326218,3.53023767,-0.983310699,-6.59707689,1.60331202,0.105658367,1
22517998203961344,-13,0,-355.073761,965.304688,-467.026031,3.77202702,-1.10718,3.90317106,-1.84045184,0.105658367,1
27021597781000192,-13,0,-960.50885,-367.849487,1817.59656,6.99420357,-1.15194058,-0.110975757,2.02039123,0.105658367,1
27021597797777408,-13,0,-1004.29059,-222.015503,2351.77222,8.57783794,-1.38391685,0.00985430274,3.13787436,0.105658367,1
27021597814554624,13,0,501.231781,-898.14093,1180.33167,5.33365393,0.570085049,-0.388780504,0.763850391,0.105658367,-1
27021597831331840,13,0,346.545258,-968.399109,-9.05872822,3.4325583,2.57858539,-6.29052639,-0.0598565973,0.105658367,-1
31525197408370688,-13,0,-14.2508926,-1028.43933,112.992073,3.45420003,-0.379977942,-5.16716146,0.568845153,0.105658367,1
31525197425147904,-13,0,434.674774,932.17395,686.375854,4.12979746,1.72757232,2.97521377,2.29281163,0.105658367,1
31525197441925120,-13,0,542.797546,873.648254,5.4339838,3.434268,2.71729565,3.78928185,0.0246169474,0.105658367,1
31525197458702336,-13,0,-971.744568,337.050385,-134.214981,3.46215725,-5.28743029,2.16031861,-0.744967639,0.105658367,1
36028797035741184,13,0,1027.89587,36.3369522,846.103699,4.44384241,6.5326457,0.539474845,5.39023733,0.105658367,-1
36028797052518400,13,0,229.257675,1002.66217,69.5702591,3.44136453,0.861676335,5.15192223,0.35311085,0.105658367,-1
36028797069295616,13,0,-904.822998,489.066193,-440.986969,3.73376822,-7.81046581,3.87112951,-3.73671722,0.105658367,-1
36028797086072832,-13,0,-888.025879,-518.941772,-185.205154,3.48939729,-4.14051008,-2.06248045,-0.832326293,0.105658367,1
40532396663111680,13,0,-922.374817,-455.09903,732.208557,4.21325159,-4.95464897,-2.78845811,4.04542494,0.105658367,-1
40532396679888896,-13,0,173.810455,1013.74573,1196.57581,5.26466751,1.27504373,5.61198997,6.69203377,0.105658367,1
40532396696666112,-13,0,-738.5979,715.795776,347.814728,3.62404633,-3.68653131,4.00211191,1.83905685,0.105658367,1
40532396713443328,13,0,-157.205032,-1016.45319,641.831909,4.04601622,-0.550490081,-5.57676172,3.49517798,0.105658367,-1
45035996290482176,-13,0,-867.061096,553.258972,-1873.547,7.13265467,-2.55656791,1.99708152,-5.90046597,0.105658367,1
45035996307259392,13,0,-1024.62756,-89.603157,-301.280151,3.57649589,-6.79229164,-0.903507113,-2.00645041,0.105658367,-1
45035996324036608,-13,0,1023.89258,97.6446838,-477.171509,3.78396201,5.93208981,0.255973577,-2.753407,0.105658367,1
45035996340813824,-13,0,-718.383423,736.08136,-1531.11047,6.15750694,-1.79147315,2.27708149,-4.30486679,0.105658367,1
49539595917852672,13,0,873.489624,-543.052734,1889.53723,7.17850351,3.39142704,-1.74538553,6.99946356,0.105658367,-1
49539595934629888,-13,0,114.306824,-1022.1665,-628.700134,4.02373314,0.226318523,-4.79833841,-2.93425536,0.105658367,1
49539595951407104,13,0,1026.07239,-71.1753998,-1243.82617,5.38496113,6.15219641,-0.117669553,-7.43818665,0.105658367,-1
49539595968184320,-13,0,1001.8689,-232.699844,768.683838,4.2848649,5.55964279,-1.6078707,4.32325554,0.105658367,1
54043195545223168,13,0,-137.682312,-1019.28113,147.864105,3.48553395,0.0485780016,-1.94384408,0.278357029,0.105658367,-1
54043195562000384,13,0,-1028.36389,18.9262409,-1161.36255,5.17601156,-6.12128305,-0.195742682,-6.91239023,0.105658367,-1
54043195578777600,13,0,-1016.01923,-159.985733,-1164.46484,5.18557453,-3.85153961,-0.918623328,-4.4783144,0.105658367,-1
54043195595554816,-13,0,-1028.46753,12.0365734,-42.6194839,3.43627596,-5.41255951,0.371714413,-0.224687144,0.105658367,1
58546795172593664,13,0,-888.544861,518.052551,967.054504,4.71023226,-6.21962786,3.26933002,6.60439014,0.105658367,-1
58546795189370880,13,0,641.438171,-804.01947,-53.3729515,3.4365139,5.41770029,-6.29645872,-0.430939019,0.105658367,-1
58546795206148096,-13,0,962.525024,-362.541168,151.943619,3.4720788,3.86960721,-1.78700757,0.629110932,0.105658367,1
58546795222925312,13,0,64.3781738,-1026.52124,-776.292419,4.30108833,0.59690696,-4.59146452,-3.49199843,0.105658367,-1
63050394799964160,-13,0,835.376343,600.030701,-352.860992,3.62791204,7.7809577,5.20922756,-3.21183658,0.105658367,1
63050394816741376,13,0,-710.224548,-743.956726,354.712433,3.63709784,-1.80910397,-2.341573,1.01862741,0.105658367,-1
63050394833518592,13,0,922.266541,-455.31839,332.736115,3.60781312,5.5454917,-2.39390326,1.95315874,0.105658367,-1
63050394850295808,13,0,967.983459,347.70462,168.634125,3.48023701,4.11632776,1.80624342,0.736429751,0.105658367,-1
67553994427334656,-13,0,-889.30365,-516.748901,160.975571,3.47340965,-8.3342886,-4.48619175,1.4810971,0.105658367,1
67553994444111872,-13,0,988.303101,284.863525,-99.1334457,3.44759226,8.94548035,2.25749946,-0.889056802,0.105658367,1
67553994460889088,-13,0,-968.293091,-346.841309,957.582031,4.71921206,-1.3115164,-0.142250836,1.21683824,0.105658367,1
67553994477666304,-13,0,1025.50439,-78.9380035,6.84772301,3.43450975,4.47519541,-0.653737426,0.030087484,0.105658367,1
72057594054705152,13,0,-301.708527,-983.291626,791.390259,4.33106613,-1.21502674,-5.01103878,3.96500897,0.105658367,-1
72057594071482368,13,0,538.332214,876.406799,-417.238525,3.7045455,2.66938782,4.93490362,-2.27486157,0.105658367,-1
72057594088259584,-13,0,869.537781,549.358276,1133.24792,5.10631371,5.13026381,2.87647676,6.47745085,0.105658367,1
72057594105036800,-13,0,456.482025,-921.691162,-319.035828,3.59511375,1.85995901,-4.45024157,-1.49508512,0.105658367,1
76561193682075648,-13,0,731.315796,-723.234192,-538.3526,3.873559,5.06904364,-5.4466939,-3.89337945,0.105658367,1
76561193698852864,13,0,-543.840515,-872.99939,1020.34015,4.83432627,-2.67211962,-4.87257957,5.5100565,0.105658367,-1
76561193715630080,13,0,839.322998,594.497559,-284.585693,3.58862519,1.08437026,1.14592719,-0.433711916,0.105658367,-1
76561193732407296,-13,0,713.367249,740.943726,575.735596,3.93875074,2.31655979,1.96153235,1.6962055,0.105658367,1
81064793309446144,-13,0,-911.52771,-476.453186,-300.965668,3.58648872,-2.30002046,-0.854285061,-0.716046572,0.105658367,1
81064793326223360,13,0,-210.187836,-1006.83234,421.098877,3.71099687,-0.566196024,-4.22104359,1.74211073,0.105658367,-1
81064793343000576,-13,0,681.721924,770.159485,-680.576172,4.12196064,2.05288029,1.8539784,-1.82653356,0.105658367,1
81064793359777792,13,0,579.526855,-849.728821,2388.2356,8.67581272,2.32481194,-2.86149311,8.55076885,0.105658367,-1
85568392936816640,13,0,-649.083923,-797.859985,-652.510071,4.06660604,-2.3737216,-3.40640855,-2.63155508,0.105658367,-1
85568392953593856,-13,0,139.922943,1018.97595,275.369446,3.5529058,1.33403957,7.44843292,2.02533245,0.105658367,1
85568392970371072,-13,0,793.584167,654.304688,-11.9931135,3.4348011,3.61419153,2.58023691,-0.051738698,0.105658367,1
85568392987148288,-13,0,-804.104553,-641.331665,-532.231445,3.86509395,-4.50821543,-3.20121741,-2.85966611,0.105658367,1
90071992564187136,-13,0,972.369385,335.243286,-74.9899292,3.44102764,7.85954475,2.38357162,-0.598665118,0.105658367,1
90071992580964352,-13,0,306.781586,981.720642,424.714661,3.71282625,2.75026131,7.7672224,3.40165448,0.105658367,1
90071992597741568,13,0,-793.551636,654.344116,-1952.30872,7.36293936,-3.18539429,2.22694588,-7.3696456,0.105658367,-1
90071992614518784,-13,0,-1027.76453,39.8827744,577.075439,3.94295239,-2.64319849,0.411150306,1.49750066,0.105658367,1
