particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-259.336945,995.306396,-403.543579,3.75242639,-0.545933843,0.87231642,-0.397548407,0.105658367,-1
4503599660924928,13,0,-128.287674,-1020.5061,719.830139,4.20756006,0.0913791955,-1.7452538,1.21669948,0.105658367,-1
4503599677702144,-13,0,-10.0673885,1028.48877,513.534302,3.83576655,0.231747448,7.82704878,3.90863538,0.105658367,1
4503599694479360,13,0,762.892761,-689.844238,786.177307,4.3314085,1.76203287,-1.17759752,1.61417794,0.105658367,-1
9007199271518208,13,0,-568.427979,857.193176,-2.25721717,3.44080186,-1.75233316,2.0845921,-0.00596363749,0.105658367,-1
9007199288295424,-13,0,-877.876282,535.932434,178.249344,3.48378444,-5.23305702,3.55598211,1.09604335,0.105658367,1
9007199305072640,-13,0,-117.390053,1021.81702,-2179.3833,8.04463005,0.0483307242,2.28096342,-4.81945562,0.105658367,1
9007199321849856,-13,0,-172.875641,-1013.90558,421.854462,3.71377635,-0.889267266,-3.38095856,1.43199992,0.105658367,1
13510798898888704,-13,0,1011.25836,187.741806,-547.481384,3.9145813,1.53486907,-0.0286657624,-0.811580479,0.105658367,1
13510798915665920,13,0,524.047913,885.022156,-89.0211945,3.44443083,4.69943333,8.54168129,-0.843655646,0.105658367,-1
13510798932443136,13,0,701.484619,752.203308,-1275.79004,5.54689741,0.266376615,0.737745285,-0.94666332,0.105658367,-1
13510798949220352,13,0,220.786667,-1004.56146,110.064133,3.45132542,2.2304244,-8.7118063,0.962132871,0.105658367,-1
18014398526259200,-13,0,171.146881,-1014.19879,542.981079,3.89529467,0.0318834744,-2.04201078,1.07401741,0.105658367,1
18014398543036416,-13,0,621.808167,819.295471,488.289764,3.81300235,1.50186217,1.46881509,0.993694007,0.105658367,1
18014398559813632,13,0,652.735229,-794.87561,-1512.42908,6.13478136,0.924908817,-0.640443265,-1.63310111,0.105658367,-1
18014398576590848,-13,0,653.673096,-794.104492,-604.59491,3.9815743,3.42160416,-4.64186001,-3.38813329,0.105658367,1
22517998153629696,13,0,-385.894653,-953.402222,562.946167,3.91200733,-2.8752563,-7.92553902,4.61346483,0.105658367,-1
22517998170406912,-13,0,1024.84033,-87.1365433,-354.12204,3.66034675,1.42574477,-0.430683732,-0.509077787,0.105658367,1
22517998187184128,-13,0,1021.62225,-119.073006,-397.200012,3.69981027,1.70005894,-0.508581996,-0.681797087,0.105658367,1
22517998203961344,-13,0,-408.370911,-943.993469,428.195465,3.71711731,-3.83955383,-8.09892654,3.73067856,0.105658367,1
27021597781000192,-13,0,978.175964,317.902924,69.9183273,3.44006205,7.20599937,2.01769495,0.508548141,0.105658367,1
27021597797777408,-13,0,265.532166,-993.671509,-394.848145,3.67626214,1.57191932,-7.07680368,-2.78210592,0.105658367,1
27021597814554624,13,0,-90.672287,-1024.53345,659.45874,4.07684135,-0.282549709,-6.69034863,4.29189777,0.105658367,-1
27021597831331840,-13,0,113.966934,1022.20447,113.881584,3.45264626,1.33531821,9.19407558,1.02847636,0.105658367,1
31525197408370688,-13,0,373.054138,-958.49939,301.635681,3.5807085,1.02271974,-3.47784328,1.06183553,0.105658367,1
31525197425147904,-13,0,-85.6057434,-1024.96936,-159.786194,3.47286344,-1.06488669,-9.04528713,-1.41464424,0.105658367,1
31525197441925120,-13,0,-256.269897,996.100525,-1116.47815,5.06493568,-1.2228899,5.99082804,-6.63433075,0.105658367,1
31525197458702336,-13,0,990.343201,277.688202,-550.588318,3.89288688,6.60664892,1.53223753,-3.62923312,0.105658367,1
36028797035741184,-13,0,1023.53815,101.291992,772.850037,4.29750538,3.11876774,-0.00121282949,2.3396337,0.105658367,1
36028797052518400,13,0,975.721741,-325.357483,-253.828278,3.57775545,1.2837286,-0.103024386,-0.314736813,0.105658367,-1
36028797069295616,13,0,-1003.50006,-225.561813,186.298004,3.48828459,-6.43500328,-1.76246989,1.20806158,0.105658367,-1
36028797086072832,-13,0,-580.305176,849.19751,-91.8016052,3.44528556,-5.0963006,8.00426006,-0.84678334,0.105658367,1
40532396663111680,-13,0,-734.349243,-720.153931,-91.7919235,3.46991372,-1.41447353,-0.955255508,-0.151489243,0.105658367,1
40532396679888896,-13,0,524.237,-884.910156,422.054749,3.71823835,1.07242572,-2.4152205,1.08190978,0.105658367,1
40532396696666112,-13,0,-53.1973267,-1027.16138,652.938904,4.06483173,-0.701938868,-7.59167624,4.83860254,0.105658367,1
40532396713443328,13,0,-530.683838,881.059082,-35.9636154,3.47380209,-0.944341183,0.970206261,-0.0469251722,0.105658367,-1
45035996290482176,-13,0,-861.456299,-561.945984,-218.569458,3.51275754,-3.24265122,-1.74709654,-0.781816185,0.105658367,1
45035996307259392,13,0,-795.208679,-652.329346,-46.6371918,3.43874741,-2.96145821,-2.82818031,-0.185503572,0.105658367,-1
45035996324036608,13,0,-767.569824,684.636414,-206.254395,3.50067401,-5.3101511,4.32322311,-1.3726716,0.105658367,-1
45035996340813824,13,0,-741.416077,712.876282,-452.855347,3.75093389,-4.12715864,3.54052997,-2.39289093,0.105658367,-1
49539595917852672,-13,0,846.299988,584.522705,-1642.71973,6.47107315,2.2465117,1.17687511,-4.04050112,0.105658367,1
49539595934629888,-13,0,-1009.0014,199.515854,51.1389236,3.43630266,-7.51289225,1.79988706,0.384009272,0.105658367,1
