particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1006.08099,213.755539,-402.05423,3.68556309,-5.76489639,1.540061,-2.33147788,0.105658367,1
4503599660924928,13,0,-801.184021,644.976318,-671.294312,4.09822845,-5.50037193,4.03211021,-4.44966269,0.105658367,-1
4503599677702144,13,0,827.819153,610.414551,-1667.78479,6.55025625,1.12751448,1.21451521,-2.67151833,0.105658367,-1
4503599694479360,13,0,-289.189026,-987.046082,245.92778,3.52835584,-2.33869028,-9.07898426,2.24128485,0.105658367,-1
9007199271518208,13,0,-595.493896,-838.616333,-178.825073,3.48478603,-2.87156034,-4.57651186,-0.938839734,0.105658367,-1
9007199288295424,13,0,201.624237,1008.58221,-797.631409,4.35376883,0.123405889,2.19027519,-1.69561923,0.105658367,-1
9007199305072640,13,0,-522.52179,885.924072,-1009.17767,4.8104558,-2.10833883,2.96768594,-3.56756163,0.105658367,-1
9007199321849856,13,0,-414.94162,-941.123718,644.898743,4.05154085,-1.91902924,-5.1168437,3.42468047,0.105658367,-1
13510798898888704,13,0,-1027.03748,55.538166,-431.444824,3.77336931,-1.12103212,-0.248177424,-0.475717068,0.105658367,-1
13510798915665920,-13,0,-316.560608,-978.611206,705.044861,4.19684553,-0.678736746,-1.09638333,0.875346541,0.105658367,1
13510798932443136,-13,0,-795.695374,-651.735657,303.445648,3.58057189,-3.64168739,-2.58424282,1.31637478,0.105658367,1
13510798949220352,13,0,-195.274338,1009.83087,389.129395,3.6704154,-1.35050333,5.35980511,2.09008288,0.105658367,-1
18014398526259200,-13,0,-929.279907,440.828003,-20.6597328,3.4334774,-5.40786076,2.90664196,-0.123269312,0.105658367,1
18014398543036416,-13,0,354.865509,965.381165,-9.72533131,3.4317975,3.57341909,8.82746887,-0.0900318846,0.105658367,1
18014398559813632,-13,0,-317.309937,-978.368469,272.584442,3.55409336,-1.47551656,-3.55000329,1.0177623,0.105658367,1
18014398576590848,13,0,578.958862,-850.115906,618.73053,4.00488281,4.48209143,-6.03350258,4.52016163,0.105658367,-1
22517998153629696,13,0,80.2419128,-1025.4032,1443.07593,5.91239452,0.756389618,-5.71343231,8.08223343,0.105658367,-1
22517998170406912,13,0,-730.996704,-723.556702,-535.149536,3.87413573,-1.99437964,-2.40793729,-1.62413645,0.105658367,-1
22517998187184128,13,0,1026.68091,-61.7793236,1551.19446,6.23113012,1.33103359,0.228812292,2.01888537,0.105658367,-1
22517998203961344,13,0,713.167236,741.136169,417.172852,3.70354795,4.89049053,5.52698851,2.99244404,0.105658367,-1
27021597781000192,13,0,-759.276672,693.822327,-1871.50964,7.12563562,-3.09140205,2.40720701,-7.12191153,0.105658367,-1
27021597797777408,13,0,-564.771057,859.606934,1942.34436,7.33631754,-1.68646729,2.00532842,4.93667889,0.105658367,-1
27021597814554624,13,0,1018.13483,-145.917572,-287.407562,3.57022333,2.9857285,-0.116411567,-0.833458841,0.105658367,-1
27021597831331840,13,0,509.032654,893.742798,1117.00793,5.06938314,1.37775481,3.04205632,3.62159085,0.105658367,-1
31525197408370688,-13,0,-47.0460052,-1027.46143,-215.051315,3.50605726,-0.689401031,-8.31495571,-1.74409616,0.105658367,1
31525197425147904,-13,0,169.561646,1014.46503,1904.25647,7.22150469,0.950823903,3.81825757,7.27761984,0.105658367,1
31525197441925120,13,0,-70.809288,-1026.09766,-1045.87378,4.89596462,0.0214246791,-4.16843271,-4.2348752,0.105658367,-1
31525197458702336,13,0,269.410156,992.627136,-337.773407,3.61585832,0.70406723,3.77129006,-1.25853646,0.105658367,-1
36028797035741184,-13,0,-103.296417,-1023.33783,807.324585,4.36296272,-0.935146987,-6.19405508,4.91497517,0.105658367,1
36028797052518400,13,0,8.30345535,1028.50452,-2299.63428,8.48459625,-0.303780913,0.566939652,-1.37891161,0.105658367,-1
36028797069295616,-13,0,-999.514648,-242.612701,544.27301,3.88259578,-7.8379631,-1.58521116,4.23055506,0.105658367,1
36028797086072832,13,0,564.055359,860.076721,-387.45929,3.68118143,0.909614682,1.94925177,-0.80752486,0.105658367,-1
40532396663111680,13,0,707.237793,746.79657,-1324.37842,5.64320421,0.411173463,0.882603407,-1.23215711,0.105658367,-1
40532396679888896,-13,0,-1011.82159,-184.682175,-59.8284607,3.43752742,-8.96269703,-1.32246912,-0.526889145,0.105658367,1
40532396696666112,13,0,942.297729,412.268585,-672.05658,4.09917688,7.52152157,3.62734032,-5.45505762,0.105658367,-1
40532396713443328,-13,0,-28.5019836,1028.14307,-21.7831192,3.43425488,0.16249989,5.26540375,-0.111503839,0.105658367,1
45035996290482176,-13,0,-855.259705,-571.332947,-932.161804,4.63148689,-5.57078695,-3.35059237,-5.88943243,0.105658367,1
45035996307259392,-13,0,30.0165138,1028.09998,899.701294,4.56006622,0.466585129,5.41530371,4.75196981,0.105658367,1
45035996324036608,13,0,891.279846,513.332947,-768.171265,4.28397083,4.68059301,3.05162334,-4.17095947,0.105658367,-1
45035996340813824,-13,0,291.399231,986.395935,-1672.13037,6.568367,0.683111072,1.22399223,-2.2601757,0.105658367,1
49539595917852672,-13,0,734.03772,-409.721893,3001,10.4122162,0.608282626,-0.628148973,3.0772295,0.105658367,1
49539595934629888,-13,0,-90.2476501,-1024.57104,242.669373,3.52689123,-0.850840628,-6.14530182,1.46312714,0.105658367,1
49539595951407104,13,0,978.959106,-315.483032,983.411926,4.75177288,3.16323209,-0.695430934,3.09198666,0.105658367,-1
49539595968184320,-13,0,367.43103,-960.669006,-185.839554,3.50578189,0.396404982,-1.89957154,-0.349128127,0.105658367,1
54043195545223168,-13,0,1018.95966,-140.040985,-1085.40564,4.98899221,6.59279346,-1.21732867,-7.07241869,0.105658367,1
54043195562000384,13,0,-315.219788,979.043823,32.5100021,3.43394709,-2.51215959,6.796422,0.228957385,0.105658367,-1
54043195578777600,13,0,620.541138,-820.255554,791.402161,4.33076906,3.60760212,-4.25758743,4.29168463,0.105658367,-1
54043195595554816,13,0,653.806946,793.994263,-591.029907,3.9724021,1.04317212,1.75192416,-1.16716707,0.105658367,-1
58546795172593664,13,0,-273.038391,991.635254,-317.812653,3.5958941,-1.28917718,3.52055264,-1.15716434,0.105658367,-1
58546795189370880,13,0,-1026.90063,-58.0124092,-2750.83032,9.80523109,-1.65373051,-0.402263314,-4.52674246,0.105658367,-1
58546795206148096,13,0,1011.27521,-187.650345,25.2611313,3.43359876,6.45843935,-0.884804487,0.160042688,0.105658367,-1
58546795222925312,-13,0,-740.404907,713.926514,1559.69971,6.23868895,-1.5470773,1.92009401,3.72942162,0.105658367,1
63050394799964160,13,0,861.704041,-561.566223,-1157.00818,5.20607567,1.04829133,-0.315116763,-1.21468806,0.105658367,-1
63050394816741376,-13,0,625.843079,816.217468,97.9102402,3.44708252,6.29724169,7.70603848,0.947195888,0.105658367,1
63050394833518592,13,0,1016.61121,156.179733,-586.887817,3.95245695,5.05285263,1.08822405,-2.94753432,0.105658367,-1
63050394850295808,-13,0,-540.611877,875.002441,-1680.34241,6.57587242,-1.32170403,2.72587752,-4.94063044,0.105658367,1
67553994427334656,13,0,-918.145325,-463.572601,325.56839,3.60175729,-4.06568432,-2.3981905,1.49307239,0.105658367,-1
67553994444111872,-13,0,-25.4689732,-1028.22253,-4.98448944,3.43173981,-0.536304533,-9.19915009,-0.0446481816,0.105658367,1
67553994460889088,13,0,-339.573212,-970.865845,1533.32056,6.16720724,-0.430176646,-2.16386747,3.27820301,0.105658367,-1
67553994477666304,13,0,20.6251926,1028.33118,666.630249,4.08989048,-0.178434223,6.4803319,4.20012856,0.105658367,-1
72057594054705152,13,0,-616.305786,823.442566,-1615.80786,6.39184284,-2.49910402,2.82444406,-5.91806841,0.105658367,-1
72057594071482368,-13,0,994.755737,261.441193,2348.12109,8.56727695,1.35937011,0.0384494029,3.07764149,0.105658367,1
72057594088259584,13,0,-527.416931,883.018555,25.2496109,3.43301082,-4.37323332,6.72048664,0.196788326,0.105658367,-1
72057594105036800,13,0,791.271362,-657.099731,-147.87442,3.46688342,7.6578269,-5.9585228,-1.39476562,0.105658367,-1
76561193682075648,-13,0,998.610107,246.309265,1770.77393,6.83507586,2.906147,0.399218231,5.0410018,0.105658367,1
76561193698852864,13,0,739.662415,714.695679,302.677521,3.57846546,3.89092088,4.18835926,1.68151522,0.105658367,-1
76561193715630080,13,0,-314.320282,-979.332947,-70.7269897,3.43970895,-2.68049097,-9.36064529,-0.66944021,0.105658367,-1
76561193732407296,-13,0,888.434143,518.24231,-26.8701019,3.43300462,7.55454397,4.0497508,-0.223879874,0.105658367,1
81064793309446144,13,0,-503.173553,897.054504,765.795471,4.33409548,-0.754085004,0.714083254,0.761582196,0.105658367,-1
81064793326223360,-13,0,831.113281,-605.921753,1800.35156,6.96473265,0.494956851,-0.742441177,1.5296756,0.105658367,1
81064793343000576,13,0,-77.2342377,-1025.63416,798.647278,4.35967112,0.165510044,-1.90841329,1.48095095,0.105658367,-1
81064793359777792,-13,0,-553.416016,866.960815,-62.4581261,3.43819904,-4.24518347,7.22341824,-0.508671165,0.105658367,1
85568392936816640,13,0,-336.095001,972.075378,182.959351,3.48826814,-1.75903726,4.14397478,0.800176978,0.105658367,-1
85568392953593856,13,0,-798.315491,648.523621,247.729919,3.53213882,-3.86135888,2.73956203,1.13952231,0.105658367,-1
85568392970371072,13,0,-368.049957,960.432007,-2032.26428,7.61808634,-0.736679852,1.06068027,-2.52701807,0.105658367,-1
85568392987148288,13,0,-40.0115433,-1027.75952,-2656.27588,9.50419807,0.1881589,-3.09324455,-7.99005699,0.105658367,-1
90071992564187136,13,0,1025.43872,79.7862701,298.812134,3.57915616,3.26054621,0.562973082,0.959879339,0.105658367,-1
90071992580964352,-13,0,1015.9765,-160.25676,-878.638184,4.51642132,3.55714893,-0.873253226,-3.12525153,0.105658367,1
90071992597741568,13,0,-982.067627,305.669006,-416.521881,3.70252824,-7.78935289,2.10150123,-3.26640415,0.105658367,-1
90071992614518784,-13,0,963.039673,-361.171814,-1.3507874,3.43397999,4.41393566,-1.98469162,-0.00635159435,0.105658367,1
