particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1011.91461,184.171967,-304.349487,3.57949686,-6.55416012,0.879466474,-1.95608091,0.105658367,-1
4503599660924928,13,0,930.956177,-437.276855,858.607788,4.478302,2.36660099,-0.770940959,2.07244587,0.105658367,-1
4503599677702144,13,0,-1024.40881,-92.0691833,-188.565018,3.48885655,-9.19425678,-1.13592851,-1.69811368,0.105658367,-1
4503599694479360,-13,0,-324.647308,-975.958313,110.448067,3.45247197,-2.24155641,-5.76169252,0.663609266,0.105658367,1
9007199271518208,13,0,-962.947449,-361.417542,777.753418,4.30540419,-3.41655016,-1.61166501,2.85334539,0.105658367,-1
9007199288295424,-13,0,-830.485962,-606.781128,-41.7543221,3.43457079,-7.42721558,-5.04469299,-0.364415467,0.105658367,1
9007199305072640,-13,0,-768.760742,683.298828,-236.344009,3.52114058,-6.47867489,6.17099476,-2.05556345,0.105658367,1
9007199321849856,13,0,918.064331,463.733002,-209.128998,3.51999402,1.58720684,1.14718294,-0.396533638,0.105658367,-1
13510798898888704,13,0,833.673584,602.394287,-1150.67236,5.1493268,4.87754393,3.90482831,-6.98713827,0.105658367,-1
13510798915665920,-13,0,-980.899658,309.396423,43.4544296,3.43543792,-6.48080111,2.36750436,0.291406542,0.105658367,1
13510798932443136,-13,0,337.986115,-934.935547,-3001,10.5641756,0.0723217279,-1.07670915,-3.21518922,0.105658367,1
13510798949220352,-13,0,634.331909,809.637878,541.391602,3.87896633,3.87412834,4.44482327,3.10217404,0.105658367,1
18014398526259200,13,0,973.887024,330.808929,-93.7130432,3.44820094,4.45525646,1.83900833,-0.438853353,0.105658367,-1
18014398543036416,13,0,-276.808136,-990.5896,-1306.72717,5.54974127,-0.802918851,-4.01906776,-5.20208454,0.105658367,-1
18014398559813632,13,0,-984.149414,-298.898712,1612.87646,6.38247204,-4.57532406,-1.7118398,7.65532207,0.105658367,-1
18014398576590848,-13,0,-221.03743,1004.50629,467.364136,3.76979041,-1.19854617,6.88161659,3.17302418,0.105658367,1
22517998153629696,13,0,927.411682,-444.744843,-933.235962,4.63736343,3.17541933,-1.18081737,-3.06969738,0.105658367,-1
22517998170406912,-13,0,453.785004,-923.022034,-498.585968,3.82230759,0.874943614,-2.47857428,-1.27122259,0.105658367,1
22517998187184128,-13,0,-660.443726,-788.482422,-20.2816772,3.45985508,-1.25823963,-1.02196789,-0.0317692757,0.105658367,1
22517998203961344,13,0,938.709229,420.375336,2144.71777,7.95326757,1.03215659,0.800078154,2.69743991,0.105658367,-1
27021597781000192,13,0,-529.826782,881.574707,44.3490753,3.43561912,-3.7547543,5.64891911,0.292370409,0.105658367,-1
27021597797777408,-13,0,-576.980225,851.460083,1022.19745,4.83890581,-2.67548656,4.497931,5.1982336,0.105658367,1
27021597814554624,-13,0,454.716278,-922.563599,-1943.57751,7.33834314,1.11902618,-2.96782947,-5.98410273,0.105658367,1
27021597831331840,13,0,-645.83844,-800.489319,481.926208,3.81690049,-0.714109898,-1.37617218,0.721612751,0.105658367,-1
31525197408370688,-13,0,680.956238,770.836548,239.613068,3.5235467,6.32909012,6.69873714,2.14654922,0.105658367,1
31525197425147904,13,0,322.369781,976.712952,2906.76807,10.287281,0.738358736,3.22087312,9.32509136,0.105658367,-1
31525197441925120,13,0,-106.843605,-1022.97357,-297.346008,3.57228446,-0.58431077,-8.56281471,-2.48069668,0.105658367,-1
31525197458702336,-13,0,414.868256,941.156067,-484.319611,3.83870792,0.754514098,0.947211385,-0.56395483,0.105658367,1
36028797035741184,13,0,-11.5632229,1028.47302,-1212.37793,5.30784512,-0.344612896,3.22379804,-3.81589007,0.105658367,-1
36028797052518400,-13,0,938.243347,421.414093,1334.01379,5.6224227,3.34438634,1.16411579,4.58711767,0.105658367,1
36028797069295616,-13,0,924.841736,-450.064545,35.8395119,3.43708086,3.63506603,-2.11188769,0.146357939,0.105658367,1
36028797086072832,-13,0,-85.630249,-1024.96729,-535.076843,3.86887169,-0.847845137,-6.4447546,-3.38037729,0.105658367,1
40532396663111680,13,0,786.153931,663.213745,-978.735168,4.74326944,1.85100842,1.96496093,-2.5631814,0.105658367,-1
40532396679888896,13,0,-359.092377,963.816956,1577.81018,6.28400421,-2.09409928,4.73744631,7.94103193,0.105658367,-1
