particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,0,0,0,0,-0.489583492,-2.44322586,1.39411581,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-5.87481117,3.00589275,-5.63415003,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.69689357,-0.445172459,2.03926086,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.41271877,2.22796702,0.375727862,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-5.25338888,-2.61561275,2.20899987,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-5.64002752,-1.6688149,-2.58802581,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.50043869,4.70578241,-2.43507218,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.98907876,-0.453978866,-3.28824973,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.47158241,0.0225253608,-6.74356127,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.05956197,-4.84594679,-6.7004981,0.105658367,1
72057594071482368,13,0,0,0,0,0,-4.14459276,-1.16548479,-6.50028419,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.63961673,2.00310922,-5.08770084,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,4.41690063,2.64896131,2.98216224,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.02573371,6.77938557,0.455851793,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.812027395,1.45233154,-1.69737315,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-7.83548927,1.8376255,-5.46061468,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.827837408,-1.90548217,1.09353197,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.0985887647,2.26836491,0.932721078,0.105658367,1
81064793326223360,13,0,0,0,0,0,5.66334486,-2.23567152,1.15500581,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.122460254,-1.35940588,2.54484868,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.21264005,-5.0703063,0.334130019,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.57084799,-0.940547824,-6.14403963,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.12485051,-1.84583974,-1.3872447,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.33786011,-5.69161558,-5.18216562,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.34081936,0.825560808,-3.05323195,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.760289013,0.391971081,1.38696826,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.688962221,-2.59159732,-1.57298076,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.47290808,-1.96627009,-1.37612951,0.105658367,1
90071992614518784,-13,0,0,0,0,0,5.81318092,-4.57237959,-0.0985253975,0.105658367,1
