particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.934080601,-1.264009,-1.0169493,0.105658367,1
4503599660924928,13,0,0,0,0,0,-5.00589085,-3.98782301,6.51025343,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.414693892,2.67712235,4.55447245,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-5.69650412,-3.28544807,2.8495121,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.862279475,5.73456192,4.13890219,0.105658367,1
9007199288295424,-13,0,0,0,0,0,4.55020761,-1.56569409,7.81700611,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.43107677,3.18019032,-5.2449913,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.95872068,4.39205265,-3.20640373,0.105658367,1
13510798898888704,-13,0,0,0,0,0,7.12304306,2.96102214,4.49088812,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.29545307,1.91772044,-1.71408999,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.38630688,6.43461657,-0.476219147,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.03553963,2.44316125,-4.78165913,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.23468935,-0.903518438,4.05789661,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-5.11655951,-4.14067936,-6.82812166,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.89673471,6.25826216,6.13531113,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.91627026,1.56284666,-3.5545826,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.40204859,1.61260712,2.7014153,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.746306479,7.30416632,-2.11806107,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,4.92550039,1.77372169,7.17972517,0.105658367,1
22517998203961344,13,0,0,0,0,0,3.80447245,0.542765558,-2.98364806,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-3.17838526,-4.01974058,7.79497051,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.1151545,2.21264982,-0.737991631,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-0.694163561,-1.22533286,0.632385969,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.25297213,2.48467183,4.91668081,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.32404518,8.32309914,-1.53748894,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.1732378,2.63681912,-1.3960042,0.105658367,1
31525197441925120,13,0,0,0,0,0,-4.28941584,4.97091436,-4.00383091,0.105658367,-1
31525197458702336,13,0,0,0,0,0,1.02795267,-1.98207867,-2.56184745,0.105658367,-1
