particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1020.74805,126.348381,2232.78101,8.20439625,-2.64777064,0.0170404129,5.73493671,0.105658367,-1
4503599660924928,13,0,-998.111938,-248.320328,329.006531,3.60343194,-6.91586971,-2.03834701,2.30561614,0.105658367,-1
4503599677702144,-13,0,528.721741,-882.237915,-289.565521,3.56577086,3.18880367,-5.92075348,-1.89259493,0.105658367,1
4503599694479360,-13,0,-1028.43945,-14.2386465,1965.69653,7.43202829,-1.0140717,0.294337779,1.98862982,0.105658367,1
9007199271518208,-13,0,-937.914001,422.146667,621.238708,4.01191664,-3.56291056,1.94177544,2.44848704,0.105658367,1
9007199288295424,-13,0,-781.677002,-668.484497,-433.377655,3.72388959,-6.65081549,-5.2820015,-3.57781053,0.105658367,1
9007199305072640,-13,0,-1017.48828,150.359924,258.104797,3.5396328,-5.31477594,1.09709072,1.36109293,0.105658367,1
9007199321849856,13,0,701.497803,752.190979,607.57489,4.03605556,0.514162302,1.00341845,0.657536268,0.105658367,-1
13510798898888704,-13,0,-144.485916,1018.33899,-394.419159,3.68390417,-0.071553804,2.69931912,-1.03322768,0.105658367,1
13510798915665920,13,0,837.277344,-597.375183,-684.148376,4.16011572,1.17230427,-0.457623661,-0.82856065,0.105658367,-1
13510798932443136,-13,0,311.293488,-980.299377,-362.06366,3.63867497,1.7769767,-6.61471128,-2.4102385,0.105658367,1
13510798949220352,-13,0,936.833984,424.538025,1445.85315,5.9204669,4.53916883,1.71844971,6.81824112,0.105658367,1
18014398526259200,13,0,779.015808,671.583801,-401.516144,3.69791532,1.41042554,1.62303066,-0.836507082,0.105658367,-1
18014398543036416,13,0,756.675171,-696.658569,548.294006,3.8914845,3.32081223,-2.63828492,2.25894332,0.105658367,-1
18014398559813632,13,0,152.425797,1017.18085,943.084167,4.65673161,0.467517763,5.20054817,4.78491592,0.105658367,-1
18014398576590848,13,0,-180.219421,1012.62598,114.833504,3.45394993,-1.41916764,6.21430492,0.711395025,0.105658367,-1
22517998153629696,13,0,815.17981,627.19397,-520.200378,3.84715652,3.8845973,3.37783599,-2.60202932,0.105658367,-1
22517998170406912,13,0,-551.944824,867.898254,1182.26404,5.22978497,-2.53535652,3.4120872,4.8819809,0.105658367,-1
22517998187184128,-13,0,700.267334,753.336609,-633.062622,4.09070539,0.890133381,0.504696548,-0.62002337,0.105658367,1
22517998203961344,13,0,-1006.08362,213.742996,152.632294,3.47051811,-5.79637432,0.916212857,0.870444775,0.105658367,-1
27021597781000192,-13,0,1009.23029,-198.354904,42.226799,3.43535542,6.51981688,-1.59565687,0.275475055,0.105658367,1
27021597797777408,13,0,108.828285,1022.76434,-492.303589,3.80504966,0.405206054,6.72231388,-3.22230887,0.105658367,-1
27021597814554624,13,0,-798.489624,648.309204,-1026.83337,4.85017014,-3.91633177,2.7825613,-4.7929368,0.105658367,-1
27021597831331840,13,0,-54.5280113,-1027.09155,753.422058,4.25938797,0.149045005,-3.00881505,2.20284748,0.105658367,-1
31525197408370688,13,0,823.929626,-615.65448,-827.816467,4.40764475,3.36295009,-2.12793374,-3.19979405,0.105658367,-1
31525197425147904,13,0,937.234497,-423.652985,263.642181,3.54257607,8.58202362,-3.54089856,2.37925434,0.105658367,-1
31525197441925120,-13,0,385.207642,953.679932,1017.64148,4.82735682,2.91626501,6.39664364,6.95334482,0.105658367,1
31525197458702336,-13,0,339.295685,771.247253,3001,10.3995314,1.18088937,2.05697227,8.43170357,0.105658367,1
36028797035741184,-13,0,-992.984375,-268.090332,-93.9237595,3.49566388,-1.21807563,-0.0094731804,-0.110025011,0.105658367,1
36028797052518400,13,0,911.555542,-476.399963,-88.1459274,3.44508171,6.00448227,-2.79016185,-0.56722343,0.105658367,-1
36028797069295616,-13,0,-93.2942047,1024.2981,-570.112,3.92405319,-0.302616328,6.72192764,-3.72838902,0.105658367,1
36028797086072832,13,0,-378.06665,956.533325,-500.956146,3.8187387,-2.13688183,4.56758404,-2.45456028,0.105658367,-1
40532396663111680,-13,0,730.366577,-724.192749,106.20179,3.4520061,3.32498384,-3.73110819,0.515706956,0.105658367,1
40532396679888896,-13,0,735.716858,718.756653,275.710724,3.55695891,2.90562296,2.40756774,1.0103898,0.105658367,1
40532396696666112,-13,0,269.87088,992.501953,-76.0546951,3.44350338,1.5320493,4.45922279,-0.348404199,0.105658367,1
40532396713443328,-13,0,1026.53088,-64.2255402,-1055.3313,4.91938066,3.61833811,-0.535334408,-3.74855423,0.105658367,1
45035996290482176,13,0,315.470367,-978.963196,1340.09985,5.63617325,2.12643743,-5.59341478,7.79317808,0.105658367,-1
45035996307259392,-13,0,1027.21167,-52.2166443,-781.191895,4.33040094,1.58929694,-0.389535397,-1.23539567,0.105658367,1
45035996324036608,-13,0,-1028.52002,-6.07784843,2600.43188,9.33308125,-2.28759885,0.29483518,5.81407022,0.105658367,1
45035996340813824,13,0,1024.00037,96.507637,605.746094,3.98463774,4.52152061,0.735848188,2.69589329,0.105658367,-1
49539595917852672,13,0,-1028.18176,-27.0692787,-1116.54785,5.06533527,-5.63101387,-0.456704348,-6.1298728,0.105658367,-1
49539595934629888,13,0,-620.467773,-820.311035,-1153.91125,5.1604867,-1.77063453,-2.85207176,-3.76089334,0.105658367,-1
49539595951407104,-13,0,979.370667,-314.203125,1520.14233,6.13240194,1.81272089,-0.905387759,2.98308778,0.105658367,1
49539595968184320,13,0,869.462097,549.478027,-377.66098,3.65904498,3.23774648,2.41093683,-1.48079169,0.105658367,-1
54043195545223168,13,0,-799.994995,646.450684,328.120544,3.60427976,-3.88907933,2.74620533,1.5177561,0.105658367,-1
54043195562000384,-13,0,584.326782,846.435242,-567.219971,3.92125273,2.76361442,3.46051764,-2.4403317,0.105658367,1
54043195578777600,13,0,1023.5462,101.210808,-233.497635,3.5265975,2.85537839,0.59219873,-0.660782039,0.105658367,-1
54043195595554816,-13,0,526.763489,883.408569,1365.43457,5.70352459,3.21342111,4.78699875,7.65038252,0.105658367,1
58546795172593664,13,0,6.08551216,-1028.52002,-211.95224,3.50451589,0.348083079,-6.71477222,-1.38509429,0.105658367,-1
58546795189370880,-13,0,974.513733,-328.958099,-554.129822,3.89796662,7.92791367,-3.0015986,-4.56607676,0.105658367,1
58546795206148096,-13,0,-229.99588,1002.49304,1184.92322,5.23652983,-0.638311267,4.16116238,4.84558153,0.105658367,1
58546795222925312,13,0,-903.996582,490.592102,1330.49182,5.67996693,-0.819909096,0.0941301659,1.04168367,0.105658367,-1
63050394799964160,13,0,-1016.29602,-158.217819,-913.468445,4.6137104,-1.39471948,-0.529193282,-1.3152976,0.105658367,-1
63050394816741376,-13,0,293.689453,985.716492,-924.275269,4.6143136,1.89405167,5.277174,-5.03588104,0.105658367,1
63050394833518592,13,0,957.978699,-374.388916,-147.449997,3.46756673,6.27873278,-2.12274075,-0.949819088,0.105658367,-1
63050394850295808,-13,0,275.702515,-990.897888,-373.440277,3.65331554,0.919778347,-4.45608568,-1.65074968,0.105658367,1
67553994427334656,13,0,464.54184,-917.655334,35.8819084,3.4347415,3.14192772,-5.52384949,0.221611679,0.105658367,-1
67553994444111872,13,0,571.108276,855.409729,1834.87231,7.01837111,2.15400767,3.78160644,7.75737619,0.105658367,-1
67553994460889088,13,0,-1028.27332,-23.3334236,2318.43335,8.48036098,-1.19145954,-0.335463732,2.7607162,0.105658367,-1
67553994477666304,-13,0,-395.230042,949.570251,548.418457,3.88947582,-2.32024217,6.37699652,3.61705494,0.105658367,1
72057594054705152,-13,0,-693.804993,-759.29248,649.986328,4.05946875,-5.60943317,-5.68178797,5.04441309,0.105658367,1
72057594071482368,13,0,-971.003906,-339.178284,290.423615,3.58817387,-1.53118515,-0.861471653,0.493515551,0.105658367,-1
72057594088259584,-13,0,-692.018005,760.921509,747.948547,4.24427652,-3.25398374,4.036273,3.76798296,0.105658367,1
72057594105036800,13,0,978.407776,317.18869,-1016.46045,4.88911152,0.725087345,0.559211731,-0.887241006,0.105658367,-1
76561193682075648,13,0,-803.646179,641.906006,-137.977066,3.46261668,-6.69734907,4.95481873,-1.11733091,0.105658367,-1
76561193698852864,13,0,236.319763,1001.02118,643.385803,4.04775953,1.52658165,7.80843735,4.97567034,0.105658367,-1
76561193715630080,-13,0,330.745605,973.908508,2273.85083,8.32649708,1.57665813,3.68371701,8.84963989,0.105658367,1
76561193732407296,13,0,940.613037,-416.097931,422.528046,3.71046257,6.45991182,-2.52049279,2.84766769,0.105658367,-1
81064793309446144,13,0,-443.824463,927.852539,-511.07373,3.85761476,-0.949327886,1.27007127,-0.782881856,0.105658367,-1
81064793326223360,13,0,-573.679626,853.687378,-329.32077,3.63121867,-1.11478794,1.10607517,-0.499548912,0.105658367,-1
81064793343000576,-13,0,-553.801147,-866.714844,28.3405724,3.43289542,-5.55320501,-8.11825371,0.270975143,0.105658367,1
81064793359777792,13,0,-1023.29901,-103.680458,-12.5283747,3.43267918,-6.72706509,-0.991511524,-0.0827976242,0.105658367,-1
85568392936816640,13,0,965.922791,353.388794,-12.8255949,3.43655276,3.33465886,1.54834187,-0.0457922406,0.105658367,-1
85568392953593856,13,0,-638.273865,-806.533875,187.949203,3.48907733,-4.1635251,-5.75798512,1.29802656,0.105658367,-1
85568392970371072,13,0,439.079437,-930.107361,-600.068176,3.97638035,1.90773964,-3.318887,-2.23097515,0.105658367,-1
85568392987148288,-13,0,1025.66431,-76.8316498,1324.93127,5.59682798,4.75467062,-0.66538018,6.18024778,0.105658367,1
90071992564187136,13,0,-1014.37042,170.126266,-542.39801,3.87985682,-7.30948305,0.913263559,-3.88348031,0.105658367,-1
90071992580964352,-13,0,1024.61877,-89.7042618,-68.8082428,3.44504237,3.30045867,-0.598478973,-0.224081516,0.105658367,1
90071992597741568,13,0,1018.39423,-144.09552,-649.576904,4.05886602,7.47492552,-0.74622941,-4.74294996,0.105658367,-1
90071992614518784,13,0,-710.93512,-743.277649,-6.86981869,3.43174124,-6.27487183,-7.00643301,-0.0628102794,0.105658367,-1
