particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,943.318359,-409.927887,105.458153,3.47590685,1.61316824,-0.364813298,0.168586075,0.105658367,-1
4503599660924928,13,0,-787.805481,661.251099,-860.466797,4.47526884,-4.10853338,3.04596066,-4.27614021,0.105658367,-1
4503599677702144,-13,0,-530.284607,-881.299377,-520.358337,3.84575701,-4.81306219,-7.40093327,-4.46552324,0.105658367,1
4503599694479360,-13,0,-706.479248,-747.514221,806.561523,4.36232138,-3.58865118,-3.34818053,3.84625411,0.105658367,1
9007199271518208,-13,0,-292.424316,986.092468,-184.145615,3.48746419,-1.3804692,5.73966599,-1.05643165,0.105658367,1
9007199288295424,13,0,-1024.56982,-90.2610474,-2994.14868,10.5747728,-1.23082066,-0.417973191,-3.74789834,0.105658367,-1
9007199305072640,-13,0,-912.519897,474.550201,-1272.8269,5.46046305,-4.29491901,2.58109689,-6.19703484,0.105658367,1
9007199321849856,-13,0,131.611862,1020.0827,182.401962,3.48524213,1.46807098,8.96884441,1.61140144,0.105658367,1
13510798898888704,13,0,159.968597,1016.02191,410.973724,3.6991632,0.294097632,3.85048819,1.54138124,0.105658367,-1
13510798915665920,13,0,-114.451149,-1022.15039,1125.08362,5.08682632,-0.236921057,-4.88694572,5.34839916,0.105658367,-1
13510798932443136,13,0,-944.180847,407.937531,1462.69482,5.96638012,-4.49449968,1.60597157,6.78273058,0.105658367,-1
13510798949220352,13,0,-13.2991028,1028.45203,-437.624298,3.73067713,-0.379885346,5.53016901,-2.35731435,0.105658367,-1
18014398526259200,-13,0,56.0108757,1027.01172,427.675751,3.71739721,0.642865837,6.12529707,2.55987453,0.105658367,1
18014398543036416,13,0,-991.01825,275.269379,1180.08813,5.22282839,-6.20884657,1.40457332,7.30083942,0.105658367,-1
18014398559813632,-13,0,-1025.953,72.8749619,399.636993,3.68166542,-8.4230566,0.907427013,3.29097724,0.105658367,1
18014398576590848,13,0,76.5935516,-1025.68213,1292.28186,5.51555347,0.50737679,-2.6537447,3.38723087,0.105658367,-1
22517998153629696,-13,0,998.271057,247.679886,326.572083,3.60146403,6.04988861,1.18333399,1.95648909,0.105658367,1
22517998170406912,-13,0,-502.577332,897.388733,910.48053,4.62008905,-0.306687087,1.17865467,1.0663743,0.105658367,1
22517998187184128,-13,0,887.529236,519.790649,-58.0061913,3.4381969,5.49868679,2.86302495,-0.349481285,0.105658367,1
22517998203961344,13,0,-299.815826,983.870361,-161.629456,3.4774735,-1.45903075,3.73012185,-0.628792465,0.105658367,-1
27021597781000192,-13,0,693.231384,759.816223,-2439.20166,8.83615494,1.67930102,1.38310611,-5.14200306,0.105658367,1
27021597797777408,13,0,245.743164,998.749573,702.421875,4.17550278,0.103429057,1.71092165,1.16420424,0.105658367,-1
27021597814554624,-13,0,-276.533325,-990.666321,-26.5649776,3.43376231,-2.0211122,-6.09366131,-0.165753752,0.105658367,1
27021597831331840,-13,0,-309.297424,-980.930969,422.941223,3.72473288,-0.92673862,-1.91375351,0.871278882,0.105658367,1
31525197408370688,-13,0,843.684753,588.291138,-710.22052,4.17590284,2.64955616,1.47159564,-2.08918977,0.105658367,1
31525197425147904,-13,0,-744.705872,709.438904,-1493.9397,6.05537987,-1.8096,2.14977241,-4.07329321,0.105658367,1
31525197441925120,-13,0,-1007.51782,-206.87735,1550.59326,6.20994091,-3.4968946,-0.403249145,5.29994869,0.105658367,1
31525197458702336,-13,0,120.589912,1021.44434,-698.364136,4.18566036,0.450520277,1.18611741,-0.852869689,0.105658367,1
36028797035741184,13,0,751.741577,-701.97937,-130.799454,3.46315169,3.08788204,-2.46159339,-0.501681924,0.105658367,-1
36028797052518400,-13,0,190.378036,1010.76538,-893.856018,4.54686165,1.43379056,5.94647503,-5.31365871,0.105658367,1
36028797069295616,-13,0,486.162903,906.386292,792.427063,4.33367443,2.46704268,3.94712543,3.5835309,0.105658367,1
36028797086072832,-13,0,-724.622009,729.940674,-217.479446,3.51376534,-2.02081132,2.47331691,-0.674282253,0.105658367,1
40532396663111680,13,0,671.940002,778.708618,1528.89697,6.14799786,3.14989018,4.12238312,7.70736456,0.105658367,-1
40532396679888896,13,0,704.528687,-749.352783,-34.1268959,3.43346572,7.02790642,-7.02488613,-0.329650998,0.105658367,-1
40532396696666112,-13,0,-344.931885,968.974976,-873.181519,4.50161505,-2.02555108,6.6095829,-5.86686468,0.105658367,1
40532396713443328,13,0,296.726776,-984.806396,-650.112305,4.06306314,1.3840723,-3.52477717,-2.39087629,0.105658367,-1
45035996290482176,13,0,-250.08139,997.67218,-247.666855,3.53648448,-1.04293942,2.89251447,-0.739150822,0.105658367,-1
45035996307259392,13,0,717.641602,-736.804565,-1310.86389,5.60165501,0.912956655,-0.49540478,-1.30387402,0.105658367,-1
45035996324036608,-13,0,153.982193,-1016.94635,-1080.87952,4.98130751,0.20263648,-3.3979125,-3.57226992,0.105658367,1
45035996340813824,13,0,537.384644,-876.988159,-458.154572,3.7638278,1.77006936,-2.29850674,-1.28982449,0.105658367,-1
49539595917852672,13,0,317.552673,-978.289734,-2481.02344,8.96090889,1.41103935,-3.34828782,-8.75404453,0.105658367,-1
49539595934629888,-13,0,972.821106,333.930206,-130.785629,3.45972204,7.28187418,2.17356515,-0.966043591,0.105658367,1
49539595951407104,-13,0,-238.357315,1000.53796,740.78772,4.22898054,-1.56201589,7.88733435,5.78963184,0.105658367,1
