particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,757.02417,696.279236,208.126022,3.50117755,7.15168524,6.15888166,1.9094795,0.105658367,1
4503599660924928,-13,0,-47.7126694,-1027.43079,-48.5476341,3.44316983,-0.443758398,-2.90873337,-0.138627574,0.105658367,1
4503599677702144,13,0,268.335876,-992.918091,-536.493103,3.87043118,2.49042988,-8.03338432,-4.38602686,0.105658367,-1
4503599694479360,-13,0,-982.40686,304.577148,-886.229492,4.57120323,-0.979278684,0.626434445,-0.989668429,0.105658367,1
9007199271518208,-13,0,-485.74939,-906.607971,-481.99649,3.79895735,-1.47966444,-2.10875821,-1.20432293,0.105658367,1
9007199288295424,13,0,-782.081604,668.010986,84.180275,3.44304681,-7.75485563,6.21825266,0.813408256,0.105658367,-1
9007199305072640,-13,0,211.639801,1006.5282,299.135803,3.61141539,0.57613951,1.24151063,0.39464435,0.105658367,1
9007199321849856,13,0,614.810181,824.559814,724.300049,4.19707155,4.58523035,6.66538095,5.69578028,0.105658367,-1
13510798898888704,-13,0,894.802124,-507.168274,104.285934,3.45016766,5.47774124,-3.45918274,0.656627417,0.105658367,1
13510798915665920,13,0,190.543182,-1010.73425,-503.694214,3.82155824,1.56802416,-6.65312767,-3.34629059,0.105658367,-1
13510798932443136,-13,0,-998.425171,-247.057877,273.931915,3.55230331,-6.04335976,-1.17776692,1.63913095,0.105658367,1
13510798949220352,13,0,848.862915,580.794495,-1526.58923,6.14189863,3.74944782,2.93899775,-7.06599712,0.105658367,-1
18014398526259200,-13,0,593.930298,-839.724487,-2623.46436,9.4064436,0.871132493,-1.76562619,-5.00117826,0.105658367,1
18014398543036416,13,0,-1010.91382,189.588364,302.49057,3.57722306,-7.94500971,1.17629588,2.36149859,0.105658367,-1
18014398559813632,13,0,45.9878311,1027.5094,-1338.98511,5.63918495,-0.19710508,2.49240398,-3.24653792,0.105658367,-1
18014398576590848,13,0,994.427734,262.685974,105.327438,3.48810339,1.21842754,0.640781999,0.139779955,0.105658367,-1
22517998153629696,-13,0,434.159241,932.414185,1190.09595,5.2541728,1.35632753,2.18240523,2.96598196,0.105658367,1
22517998170406912,13,0,-931.013062,437.155701,-1059.97253,4.93208313,-2.89716434,1.01971102,-3.15991545,0.105658367,-1
22517998187184128,13,0,-758.149536,-695.053711,98.9842453,3.45163202,-2.62079382,-2.82100034,0.370170057,0.105658367,-1
22517998203961344,-13,0,-1017.16705,-152.517639,-585.649536,3.95312619,-3.53503966,-0.218261436,-2.01413155,0.105658367,1
27021597781000192,13,0,983.692322,-300.399597,1387.29932,5.76282787,4.33759975,-1.00220931,5.99991369,0.105658367,-1
27021597797777408,13,0,947.698547,399.697357,442.403534,3.75191045,1.69413781,1.04916275,0.853672266,0.105658367,-1
27021597814554624,13,0,-846.321899,584.490967,820.105225,4.4447732,-0.979818881,0.301950932,0.804860473,0.105658367,-1
27021597831331840,-13,0,180.077606,-1012.65125,-955.404785,4.68576813,0.418739468,-4.11591768,-3.83943081,0.105658367,1
31525197408370688,13,0,15.5887966,1028.41992,-142.69986,3.46576691,-0.218514368,5.92881298,-0.822754025,0.105658367,-1
31525197425147904,13,0,-1002.43842,230.233978,148.774963,3.46759653,-8.14924145,1.55529237,1.19976282,0.105658367,-1
31525197441925120,-13,0,861.835571,-561.364319,601.92395,3.97703886,4.69543219,-3.42640257,3.40012002,0.105658367,1
31525197458702336,-13,0,954.630859,382.845093,-498.443665,3.81681299,3.73186183,1.16440547,-1.89253306,0.105658367,1
36028797035741184,-13,0,-612.189148,826.507629,-1705.43604,6.65186167,-0.991362393,1.85647881,-3.47709966,0.105658367,1
36028797052518400,13,0,-906.643494,-485.683044,1955.83667,7.39842844,-0.819992244,-0.78906858,2.13691139,0.105658367,-1
36028797069295616,-13,0,-387.075684,952.92334,2848.17261,10.1039572,-0.800550282,2.79017949,8.02298641,0.105658367,1
36028797086072832,-13,0,-344.919434,968.97937,832.541077,4.43447399,-0.26301232,1.65836143,1.35141003,0.105658367,1
40532396663111680,13,0,-393.898041,950.123535,-175.347534,3.49697852,-1.07846367,1.79621637,-0.355881363,0.105658367,-1
40532396679888896,-13,0,-409.131653,-943.664001,1449.98975,5.93194008,-2.0984695,-4.06495714,6.44426394,0.105658367,1
40532396696666112,13,0,-770.834045,-680.959045,-392.547272,3.67332315,-5.68354511,-5.43230915,-2.99984622,0.105658367,-1
40532396713443328,13,0,-102.91201,-1023.37653,-2050.33887,7.65779924,0.0793396384,-2.29276705,-4.55941105,0.105658367,-1
45035996290482176,-13,0,-835.515381,-599.837097,699.295471,4.15096235,-4.37807131,-2.76354218,3.517941,0.105658367,1
45035996307259392,13,0,-811.69989,631.691223,-1747.23425,6.76699352,-2.58845544,1.62369978,-5.1818285,0.105658367,-1
45035996324036608,13,0,1014.99872,166.337067,-141.083359,3.46464348,6.4351759,1.36705172,-0.902072728,0.105658367,-1
45035996340813824,13,0,973.824768,-330.992157,476.266479,3.78182697,7.72238874,-2.2990818,3.73006511,0.105658367,-1
49539595917852672,-13,0,1028.03979,-32.0101509,111.456718,3.45274186,6.31379366,-0.505090415,0.686103821,0.105658367,1
49539595934629888,13,0,284.539795,988.396362,217.027847,3.50731611,2.12526703,8.49706745,1.84778309,0.105658367,-1
49539595951407104,-13,0,845.020386,-586.371033,-1101.18835,5.03038597,2.66583586,-2.225173,-3.71285391,0.105658367,1
49539595968184320,13,0,-557.023926,-797.153015,-3001,10.5267677,-1.02241158,-1.97216094,-6.83534384,0.105658367,-1
54043195545223168,-13,0,-1019.47418,-136.245483,194.398758,3.49409199,-5.34587526,-0.403348893,1.0127095,0.105658367,1
54043195562000384,-13,0,396.794769,-948.91748,-533.157898,3.87118483,0.906442404,-2.96699119,-1.60550225,0.105658367,1
54043195578777600,13,0,-311.048492,-980.377136,-947.03241,4.66564369,-1.28031516,-5.05496502,-4.79855728,0.105658367,-1
54043195595554816,-13,0,-604.200745,832.365295,943.614075,4.65697479,-3.9896338,6.02114534,6.62457705,0.105658367,1
58546795172593664,13,0,-469.535248,-915.110413,331.738342,3.60771203,-1.98836517,-4.55071545,1.60072005,0.105658367,-1
58546795189370880,13,0,-856.392273,569.63385,-679.009033,4.13380623,-1.52276909,0.642548084,-1.08472359,0.105658367,-1
58546795206148096,-13,0,-256.138916,-996.134155,82.7793808,3.44791007,-1.1680398,-3.30436611,0.281705201,0.105658367,1
58546795222925312,13,0,132.615891,-1019.9527,-548.73938,3.89040923,1.07078397,-5.84395647,-3.1683135,0.105658367,-1
63050394799964160,-13,0,992.830933,-268.658142,754.171204,4.257936,3.81163883,-1.35085976,2.9623208,0.105658367,1
63050394816741376,13,0,-957.241577,376.269897,-281.108459,3.55864859,-5.67119312,1.89790297,-1.63375461,0.105658367,-1
63050394833518592,13,0,628.761169,813.971619,492.053101,3.82086158,0.932268739,1.71128237,0.928363085,0.105658367,-1
63050394850295808,13,0,-915.159546,469.439514,805.843811,4.36183834,-3.80597758,1.60576236,3.23344898,0.105658367,-1
67553994427334656,-13,0,67.9004288,-1026.29431,353.565216,3.63681054,-0.12416096,-2.79411936,0.959486246,0.105658367,1
67553994444111872,-13,0,-351.540375,-966.597046,790.525391,4.32852268,-2.48618913,-5.93387222,4.94296074,0.105658367,1
67553994460889088,13,0,-214.405853,-1005.94263,-315.277588,3.63799405,0.0586001165,-1.20425451,-0.365470707,0.105658367,-1
67553994477666304,13,0,421.575104,-938.170959,45.2502251,3.43498683,4.12436581,-8.42604923,0.412653029,0.105658367,-1
72057594054705152,-13,0,978.511658,-316.86792,39.3812103,3.4343431,8.07240868,-2.93817163,0.328846872,0.105658367,1
72057594071482368,-13,0,-852.943176,574.785522,-523.62439,3.85248518,-3.95436382,3.03661346,-2.53662062,0.105658367,1
72057594088259584,13,0,963.006531,361.260193,-554.298523,3.92979813,1.19448709,0.777427971,-0.761993289,0.105658367,-1
72057594105036800,-13,0,747.42804,706.570312,377.956299,3.65595722,6.88707685,6.08628035,3.37678123,0.105658367,1
76561193682075648,13,0,544.305054,-872.709839,1603.67847,6.35726357,2.45739317,-3.3573885,6.48123312,0.105658367,-1
76561193698852864,-13,0,-673.151917,-777.661194,1909.9032,7.24734831,-1.36142647,-1.10165465,3.23509455,0.105658367,1
76561193715630080,13,0,-573.055298,854.106628,-2322.85718,8.47713375,-1.91914129,2.30693913,-6.76516724,0.105658367,-1
76561193732407296,-13,0,744.412659,709.746643,-320.647827,3.66700459,0.898991525,0.431089669,-0.305721909,0.105658367,1
81064793309446144,13,0,-1019.04803,139.396912,49.3275795,3.44166708,-3.26715541,0.135698989,0.156591371,0.105658367,-1
81064793326223360,-13,0,1022.58386,-110.51091,22.0476513,3.44214058,2.5836401,-0.589357972,0.0566766486,0.105658367,1
81064793343000576,13,0,630.710938,812.461792,-579.252686,3.93921947,3.50021911,5.01171255,-3.44126391,0.105658367,-1
81064793359777792,13,0,-392.648102,-950.640808,-436.618958,3.73156404,-1.20884717,-3.73445606,-1.66456318,0.105658367,-1
85568392936816640,-13,0,989.681213,280.038513,1071.34412,4.95540857,5.71592188,1.29691327,6.10232258,0.105658367,1
85568392953593856,-13,0,926.13855,447.390106,848.66925,4.47893667,1.33389735,0.30192557,1.11876857,0.105658367,1
85568392970371072,-13,0,985.901123,293.068939,201.154907,3.50566292,2.67391849,0.473166019,0.529926956,0.105658367,1
85568392987148288,-13,0,-98.0914688,-1023.84985,1284.23621,5.49044228,-0.745361567,-4.54668236,5.74848223,0.105658367,1
90071992564187136,-13,0,-564.668091,-859.674561,-780.502869,4.30911207,-3.03078985,-4.05254936,-3.83778,0.105658367,1
90071992580964352,13,0,1001.91681,232.493317,987.710388,4.77855873,1.42710364,0.647698104,1.49517846,0.105658367,-1
90071992597741568,-13,0,-479.175873,-910.099426,-1035.02246,4.87681866,-1.3515408,-1.90512264,-2.34370685,0.105658367,1
90071992614518784,-13,0,91.0703888,-1024.49829,1641.82178,6.4647069,0.0587688871,-4.14356613,6.60879183,0.105658367,1
