particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,-13,0,0,0,0,0,0.279663473,1.52608001,3.30350208,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.64902544,-0.191977203,-1.11274695,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.79350847,-2.57241583,1.92482889,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.75144672,-1.85972488,-2.50075507,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-5.73307276,-6.17760372,1.57354379,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.51139319,-5.48123312,5.32818794,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-1.10625625,1.44297731,-2.73564172,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.54610848,-2.54662776,-0.0705083311,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.18302846,-1.06344199,0.163186491,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.97134244,-4.46759367,3.00169992,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.37204742,-2.05286956,-0.994941711,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.33605194,2.41494727,1.6923604,0.105658367,1
49539595951407104,13,0,0,0,0,0,7.44612598,6.04499149,2.23928452,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-2.21621943,4.36853743,-1.05427504,0.105658367,1
54043195545223168,13,0,0,0,0,0,2.2793746,-0.751420319,-4.91675138,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-0.204149872,-0.485837787,-1.68952692,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.32117033,-0.590886593,5.44436979,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.239077345,-0.640773714,-0.743853569,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-5.30763388,-0.788076997,-1.75420368,0.105658367,1
58546795189370880,13,0,0,0,0,0,5.19461966,5.01157188,-1.61828744,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.14351964,3.23437548,3.15905881,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-0.734535277,1.29542851,1.14288998,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-2.32903051,-1.53886902,-3.66690707,0.105658367,1
63050394816741376,13,0,0,0,0,0,4.33456707,-4.84644604,-1.04193616,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.184671357,0.68616277,1.81765687,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,6.90265369,-2.87701917,-2.87251019,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.09570932,5.78666973,2.1822865,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.701169908,0.166368499,-1.77708733,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.3230699,0.303329706,-1.1495465,0.105658367,1
67553994477666304,13,0,0,0,0,0,3.20331764,0.871092081,-0.244767249,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-5.41870117,6.45022249,-1.65924132,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.76475799,-3.70163727,-5.87449837,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-2.57117653,1.34496772,0.968392432,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-2.00178719,-3.03765774,2.11697721,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.28448343,-3.847996,-1.20899034,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-5.69072723,-0.171138614,-0.374904454,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.0143875433,4.62289953,-3.47345519,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.08073616,-0.385323614,0.904554784,0.105658367,1
81064793309446144,13,0,0,0,0,0,-3.80229664,-5.0015192,-2.10032558,0.105658367,-1
81064793326223360,13,0,0,0,0,0,2.75250435,3.12662482,1.72876632,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.23101282,-3.59333086,-4.01512146,0.105658367,1
81064793359777792,-13,0,0,0,0,0,4.00224686,-3.66751051,1.76161575,0.105658367,1
85568392936816640,13,0,0,0,0,0,5.87061977,-1.3236196,0.0770986602,0.105658367,-1
85568392953593856,13,0,0,0,0,0,3.36713433,0.983186245,-2.4877553,0.105658367,-1
85568392970371072,13,0,0,0,0,0,1.40585375,-3.92526507,-1.45457757,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.823855639,0.55079174,-0.218757525,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.0172678642,-4.72902822,7.53921127,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.0405575782,1.19550049,1.0050211,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.43419552,3.24082541,4.47469616,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-0.615551353,-1.60330951,1.36659598,0.105658367,1
