particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.87632537,0.231184468,0.416248262,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.604039669,-0.742329597,-0.748350322,0.105658367,1
4503599677702144,13,0,0,0,0,0,3.11297321,5.27879143,1.312904,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.62444937,1.49050975,0.688497603,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.75184762,-1.56764245,-3.13423491,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-8.08274937,-4.11523104,-3.45528316,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.796608269,0.518144906,-0.976333022,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.91895473,1.81276226,-1.11529696,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-2.05447078,2.23863935,3.46766281,0.105658367,1
13510798915665920,13,0,0,0,0,0,-2.00214934,-4.13190269,0.198031738,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.88916409,5.99174356,-5.76324892,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-5.51503181,-4.77632523,-0.567301095,0.105658367,1
18014398526259200,13,0,0,0,0,0,4.49851274,2.49696708,1.72498274,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.865634263,-1.00449133,-1.19421744,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-4.42819023,2.41505694,2.89562345,0.105658367,1
18014398576590848,13,0,0,0,0,0,-2.47460127,-0.378075302,4.09570026,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.8147831,1.25499117,-1.56572008,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.00476837,1.66322589,0.560554802,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.999874,-2.19826221,-1.20972395,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.991349101,-2.56689715,-0.483538866,0.105658367,-1
27021597781000192,13,0,0,0,0,0,5.63884163,-0.983963132,-2.29099035,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,7.61750841,-2.71450543,1.16959035,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.8123976,-1.03891695,0.860868871,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.18803501,-0.425109208,-1.07447624,0.105658367,1
31525197408370688,13,0,0,0,0,0,3.71137452,-0.354688734,-5.65757608,0.105658367,-1
31525197425147904,13,0,0,0,0,0,5.27552176,1.52286005,1.6365844,0.105658367,-1
31525197441925120,13,0,0,0,0,0,3.99975371,2.56161356,4.41450882,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.876497686,-3.15253472,-4.91440821,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.78459549,-4.92729807,-2.46560311,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-4.70342588,4.58716059,0.0515064411,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.542354763,-0.847040594,-1.01320314,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.70147657,-1.70649207,0.453430831,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.04496944,1.69847107,0.737422287,0.105658367,1
40532396679888896,13,0,0,0,0,0,4.37947559,-1.02035606,-3.47122169,0.105658367,-1
40532396696666112,13,0,0,0,0,0,3.73877072,3.36403275,-4.2397666,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,3.07452512,-1.05733609,-2.41407418,0.105658367,1
45035996290482176,-13,0,0,0,0,0,2.34335423,-2.71506548,-0.934770107,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.4638983,-1.52058268,-2.70373225,0.105658367,1
45035996324036608,13,0,0,0,0,0,-6.88699389,1.4535079,0.243363708,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,1.05903625,1.0515759,-1.21225917,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-7.0365591,-4.34035349,-0.789878428,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.146160468,2.26455212,-1.26704514,0.105658367,1
49539595951407104,-13,0,0,0,0,0,5.17259121,4.84576035,6.40804958,0.105658367,1
49539595968184320,13,0,0,0,0,0,-8.36284065,-0.414585829,-4.66513491,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,0.347206146,7.28415775,-2.0537765,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.492926419,-1.353181,-0.421769947,0.105658367,1
54043195578777600,13,0,0,0,0,0,3.12335396,2.75109792,0.443705469,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-5.05686903,-5.42701292,-1.0781163,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-3.69354606,-2.10754228,6.60098839,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.591331542,-4.55758286,6.79000282,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.0800979435,-2.04165196,-1.23612285,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.534219146,-7.29367065,-2.97478795,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.18296361,5.24575472,6.06377172,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.936046779,-4.52809048,-4.97248936,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.41753924,-0.940793157,-0.249504298,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.51757336,4.43730116,5.9823041,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.434199035,-2.81192803,-0.473898739,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.905829549,1.07968903,2.9824903,0.105658367,-1
67553994460889088,13,0,0,0,0,0,8.8774128,2.95964575,0.44087401,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.31688225,1.77759933,-2.16358089,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,3.60103059,-2.31768465,2.30832458,0.105658367,1
72057594071482368,13,0,0,0,0,0,-0.0871805474,-4.27403879,-4.87162495,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,4.57969999,-2.94754052,2.21995258,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.133492172,-1.43031669,1.46898925,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.42818189,-0.58129555,-3.54811883,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.45649242,-6.33721018,0.618197381,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-7.92203665,-2.55190372,-0.655267715,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.85022998,-2.09710145,3.96226168,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-6.65542793,-3.8622911,-1.52003562,0.105658367,-1
81064793326223360,13,0,0,0,0,0,3.93938589,-3.72806907,1.480636,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.44717383,-2.12339735,-3.82514119,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.094867982,3.71775603,-0.633373082,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.470273584,-0.645155728,1.45151639,0.105658367,1
85568392953593856,13,0,0,0,0,0,6.00670719,3.76937413,-1.39391899,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.44220924,4.19914007,-0.410001248,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,-0.287249476,1.30763865,0.834517539,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.78822327,3.61712408,1.311131,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.913704395,0.747189522,-0.87359941,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.72975302,7.00935078,6.10469151,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-1.19991064,-1.98226142,1.36238539,0.105658367,-1
