particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,0,0,0,0,6.17866421,2.13789892,1.67750967,0.105658367,1
45035996307259392,13,0,0,0,0,0,1.13941634,0.663050771,0.914122403,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.64485979,0.229846627,1.49374473,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-3.34848762,0.971707761,6.67367935,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.542515278,-1.34168971,1.69340301,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.83472967,-3.88492537,-6.24964809,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.266689599,3.48634171,-3.55411863,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-3.06004119,1.53457463,0.0645816699,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.12906742,-4.2092557,1.43027222,0.105658367,1
54043195562000384,-13,0,0,0,0,0,7.07450819,-3.73100758,-2.69224048,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.5942328,2.97646093,5.78791952,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.23823965,8.40988541,3.63384771,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.73694086,-1.36076939,0.294714272,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.300510705,1.19079971,-0.0308592264,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.29020274,-2.72422361,3.55229974,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-0.719425499,0.0772993416,-0.709009886,0.105658367,-1
63050394799964160,13,0,0,0,0,0,6.67848206,-4.58500004,5.8080678,0.105658367,-1
63050394816741376,13,0,0,0,0,0,7.570436,-4.942554,-0.868733108,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.17901206,-2.38188839,-0.0739566758,0.105658367,1
63050394850295808,13,0,0,0,0,0,6.70648336,-1.24690413,-0.447064221,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.987149119,-0.000468216545,0.870032847,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.62290335,1.08308351,3.7796545,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.5237788,-0.901271999,2.73516345,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.14298213,-0.388388902,0.218131348,0.105658367,1
72057594054705152,-13,0,0,0,0,0,5.61762762,6.66937542,4.59218073,0.105658367,1
72057594071482368,-13,0,0,0,0,0,4.08812952,0.814993382,0.489788681,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-1.11442089,-1.04419386,-0.0937443003,0.105658367,1
72057594105036800,13,0,0,0,0,0,6.13714886,-1.32004356,3.31661057,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-7.99929476,-0.687836051,-4.80098486,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.32585454,1.14452231,3.93951464,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.00504279,1.77969956,0.529628813,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.60162497,0.457977414,-4.83253813,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.919627905,-0.442331284,-0.0897599384,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.845369637,2.13128901,0.126009539,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.783323228,1.17017579,2.67403865,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,8.69161129,1.8176918,-1.33140945,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.3628304,4.4414711,-0.251528591,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.8209722,3.97322249,0.401575834,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-5.54231071,-3.89825916,-0.943742514,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.2693572,2.64655018,-0.959218383,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.4644537,-4.80621767,8.03608799,0.105658367,1
90071992580964352,-13,0,0,0,0,0,6.3013196,-4.13109159,3.19587612,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.28672886,0.368156731,-0.716581643,0.105658367,1
90071992614518784,13,0,0,0,0,0,-5.7332468,-3.95931506,-0.330595881,0.105658367,-1
