particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,725.60437,-728.964172,-129.070312,3.51839447,0.972896814,-0.540321112,-0.137825444,0.105658367,-1
4503599660924928,-13,0,-119.085068,-1021.62085,185.354156,3.48951006,-0.838714302,-4.53205824,0.829975605,0.105658367,1
4503599677702144,13,0,-829.877502,203.453491,-3001,10.4112139,-2.02980447,0.233884305,-7.15734196,0.105658367,-1
4503599694479360,13,0,-551.997986,867.864441,775.909546,4.30092716,-2.50284672,3.36049056,3.15809274,0.105658367,-1
9007199271518208,-13,0,-598.165955,589.070801,-3001,10.4015656,-0.754810691,1.09657311,-4.73006296,0.105658367,1
9007199288295424,-13,0,-974.924683,-327.73819,-889.687073,4.53944778,-4.05537653,-1.03798187,-3.61770916,0.105658367,1
9007199305072640,-13,0,842.547302,589.919067,2176.20752,8.04102707,1.48615694,0.664134502,3.42333388,0.105658367,1
9007199321849856,-13,0,754.000977,699.552002,125.32782,3.45999384,3.42384315,2.75597596,0.53512162,0.105658367,1
13510798898888704,-13,0,-359.808136,-963.549988,-1419.35535,5.90557766,-0.577863395,-0.666056871,-1.1911335,0.105658367,1
13510798915665920,13,0,1000.78534,-237.316711,1167.47253,5.19224787,4.57533693,-0.768053174,5.26215506,0.105658367,-1
13510798932443136,13,0,662.663635,786.617676,-556.35083,3.90467095,2.32252836,3.23556209,-2.1522181,0.105658367,-1
13510798949220352,-13,0,-44.5885735,-1027.57104,719.378418,4.18781614,-0.629546404,-7.39552879,5.18978262,0.105658367,1
18014398526259200,13,0,-695.186768,-758.027588,-654.384766,4.0781908,-1.31131542,-1.88605559,-1.45707965,0.105658367,-1
18014398543036416,-13,0,805.817322,639.178345,-929.579346,4.62768078,3.38860655,2.2942872,-3.69500589,0.105658367,1
18014398559813632,-13,0,-959.536987,370.377075,164.472473,3.47722292,-4.63241863,2.11861467,0.814062595,0.105658367,1
18014398576590848,13,0,-919.991821,-459.897278,594.965454,3.96435761,-7.5014143,-4.09463167,4.9425292,0.105658367,-1
22517998153629696,13,0,1028.32922,-20.7243042,-85.8268204,3.44489145,5.8591609,0.190328687,-0.488952488,0.105658367,-1
22517998170406912,13,0,-1025.78699,-75.1772308,-1266.65857,5.44754744,-3.03097057,-0.531306803,-3.78323531,0.105658367,-1
22517998187184128,-13,0,-837.829224,318.640106,3001,10.4500294,-2.07857108,1.07801938,7.82186937,0.105658367,1
22517998203961344,-13,0,870.491089,-547.846436,-583.312866,4.01667881,0.604603767,-0.744841218,-0.534411311,0.105658367,1
27021597781000192,-13,0,767.439697,-684.782288,86.7326584,3.44694686,3.00824857,-3.0974977,0.363799959,0.105658367,1
27021597797777408,13,0,-901.337036,-495.461395,745.979187,4.24400806,-2.64917564,-1.80810475,2.32266927,0.105658367,-1
27021597814554624,13,0,-789.339478,659.419128,-254.802032,3.54129767,-2.68513966,1.84139383,-0.805375814,0.105658367,-1
27021597831331840,-13,0,167.440399,1014.81726,229.459747,3.51997352,0.932427466,3.75713372,0.862702668,0.105658367,1
31525197408370688,13,0,-868.651917,550.757935,736.865967,4.24000645,-1.62692094,0.666425824,1.25304103,0.105658367,-1
31525197425147904,13,0,613.278015,825.700012,-512.792114,3.83555603,3.19691491,4.82137012,-2.88281131,0.105658367,-1
31525197441925120,-13,0,1017.24994,151.963715,1088.29407,5.01588345,1.56114483,-0.0785551518,1.64308691,0.105658367,1
31525197458702336,13,0,88.8004608,-1024.69751,462.7341,3.7635684,0.881452143,-6.59990025,2.99455523,0.105658367,-1
36028797035741184,13,0,-933.267151,-432.322693,879.277039,4.52143574,-2.28830528,-1.39984989,2.28816605,0.105658367,-1
36028797052518400,-13,0,-957.209595,376.351196,199.481003,3.50226426,-2.76504636,1.41847312,0.60172689,0.105658367,1
36028797069295616,-13,0,-86.6163177,-1024.8844,44.1200409,3.43525553,-0.948092639,-7.55674934,0.326605409,0.105658367,1
36028797086072832,-13,0,-446.681183,-926.480652,-1270.44739,5.46217203,-1.21968365,-1.81978953,-2.69698834,0.105658367,1
40532396663111680,-13,0,-481.594574,-908.821838,-1379.3916,5.76543236,-0.87179178,-0.986630321,-1.74933004,0.105658367,1
40532396679888896,13,0,-962.740601,361.968292,211.778992,3.50752807,-3.75636744,1.08288598,0.804108441,0.105658367,-1
40532396696666112,13,0,-578.417603,-850.484314,-1663.02417,6.5309515,-0.938980818,-1.92894542,-3.45675921,0.105658367,-1
40532396713443328,-13,0,-439.134491,930.08136,1105.13025,5.06213665,-0.301849842,1.36152482,1.48605168,0.105658367,1
45035996290482176,13,0,-919.397339,-461.084564,1073.41516,4.96309233,-2.97231698,-1.83559048,3.64111185,0.105658367,-1
45035996307259392,-13,0,730.076843,-724.484863,-2970.08618,10.5125837,0.418878883,-0.850073576,-2.6867559,0.105658367,1
45035996324036608,-13,0,-681.846313,770.049377,-816.978882,4.38440704,-2.68703651,3.49976015,-3.50188947,0.105658367,1
45035996340813824,-13,0,774.79126,676.453247,-1138.16809,5.13817263,1.34011817,0.760694802,-1.69370246,0.105658367,1
49539595917852672,-13,0,-858.082458,567.084595,2139.15015,7.93325996,-0.99691081,1.02843297,2.95558953,0.105658367,1
49539595934629888,-13,0,-957.536011,-375.52005,-2675.95215,9.56914902,-1.97706711,-0.444140732,-5.25145817,0.105658367,1
49539595951407104,13,0,-911.743469,476.040283,822.50415,4.39481926,-5.02642202,2.27655244,4.4102993,0.105658367,-1
49539595968184320,-13,0,-84.5019913,1025.06091,-482.00946,3.79320526,-0.0147060081,3.93153024,-1.84057546,0.105658367,1
54043195545223168,-13,0,-545.985535,-871.659485,-567.965332,3.92436314,-2.12485766,-2.81143856,-1.94353664,0.105658367,1
54043195562000384,-13,0,1028.17981,-27.142416,2797.64697,9.9584465,1.23776984,-0.341130644,3.45814848,0.105658367,1
54043195578777600,13,0,-888.864014,517.504822,-846.629333,4.47313309,-1.33653939,0.421344578,-1.14409196,0.105658367,-1
54043195595554816,13,0,-279.855286,-989.733032,1518.99902,6.12107134,-0.947190404,-4.48307896,6.76189518,0.105658367,-1
58546795172593664,-13,0,-345.121552,-968.90741,402.882477,3.68822265,-1.75594485,-4.01076221,1.71358001,0.105658367,1
58546795189370880,-13,0,692.658997,760.338074,-491.930786,3.83808017,1.14034379,0.793896019,-0.65903002,0.105658367,1
58546795206148096,13,0,-697.913086,-755.51825,-143.305038,3.46747708,-2.86269045,-3.55339718,-0.635283232,0.105658367,-1
58546795222925312,-13,0,692.891052,-760.126587,-497.195007,3.84203076,0.737166047,-1.26641428,-0.703049898,0.105658367,1
63050394799964160,13,0,822.730713,617.255737,378.922943,3.65859747,4.15016842,3.49915552,1.99881208,0.105658367,-1
63050394816741376,13,0,-998.437988,-247.006073,341.451355,3.61872959,-4.08876896,-1.3291744,1.42607415,0.105658367,-1
63050394833518592,-13,0,1015.18048,165.224213,974.711731,4.72820091,5.88985634,0.646189749,5.61257935,0.105658367,1
63050394850295808,-13,0,510.808228,-892.729187,72.9470139,3.44072175,3.50371575,-6.74424696,0.538871109,0.105658367,1
67553994427334656,13,0,419.407379,-939.14209,-438.393127,3.73707938,1.49383795,-2.58883977,-1.27169895,0.105658367,-1
67553994444111872,13,0,-360.930603,963.130066,-923.974304,4.61793423,-1.34201455,2.70242238,-2.70582032,0.105658367,-1
67553994460889088,-13,0,-546.818726,-871.137024,233.798767,3.52089429,-3.08240819,-4.33059835,1.20761406,0.105658367,1
67553994477666304,-13,0,505.164764,895.934692,1006.57831,4.80163574,3.48915195,5.56037331,6.42192698,0.105658367,1
72057594054705152,-13,0,549.276306,869.589539,-607.300537,3.98954582,2.10219359,2.75070667,-2.04144382,0.105658367,1
72057594071482368,13,0,1028.11499,-29.494215,-453.896576,3.75370264,4.29524708,0.185254201,-1.89563727,0.105658367,-1
72057594088259584,-13,0,776.800598,674.144836,-2813.18311,9.99503136,2.1546886,1.4616679,-7.10468817,0.105658367,1
72057594105036800,-13,0,-713.891052,-740.439087,-784.369568,4.33677053,-1.3378284,-0.943327188,-1.24090111,0.105658367,1
76561193682075648,13,0,797.108459,-650.006592,-291.76593,3.56855822,4.43566418,-3.21921492,-1.55390227,0.105658367,-1
76561193698852864,-13,0,133.278946,-1019.86627,-33.6999626,3.44093132,0.0795069337,-2.98797393,-0.0977611467,0.105658367,1
76561193715630080,-13,0,784.467773,-665.207336,-354.532837,3.67810988,0.688366354,-0.987999737,-0.410444289,0.105658367,1
76561193732407296,-13,0,-628.246887,-814.368652,465.826996,3.76718712,-5.54759884,-6.6862936,3.93401384,0.105658367,1
81064793309446144,13,0,630.347656,-812.743591,-288.068024,3.5636766,5.92763424,-7.13970995,-2.59852791,0.105658367,-1
81064793326223360,-13,0,-176.079376,-1013.35406,411.884399,3.70007348,-0.978974044,-3.8329289,1.5825876,0.105658367,1
81064793343000576,-13,0,1018.00061,-146.851074,26.9921913,3.43451858,5.31278229,-1.07793188,0.142188773,0.105658367,1
81064793359777792,-13,0,853.74292,573.596802,425.146667,3.71319056,7.74531984,4.83230162,3.77281499,0.105658367,1
85568392936816640,-13,0,-916.443604,466.927795,791.170532,4.33451509,-2.60800338,1.67484057,2.38023329,0.105658367,1
85568392953593856,13,0,645.786438,-800.531311,348.897278,3.63468385,1.75525129,-1.68474591,0.823079884,0.105658367,-1
85568392970371072,13,0,-231.903702,-1002.05347,-87.8808517,3.44616938,-0.844281197,-5.01571321,-0.434317529,0.105658367,-1
85568392987148288,-13,0,376.189819,957.27301,-220.339706,3.51683569,1.36890769,2.64034486,-0.635987043,0.105658367,1
90071992564187136,13,0,880.196655,532.113037,752.447754,4.27978802,1.05021596,0.995210767,1.0503602,0.105658367,-1
90071992580964352,13,0,458.856934,-920.511169,-71.1448059,3.4420743,2.46342683,-4.25070238,-0.339608401,0.105658367,-1
90071992597741568,-13,0,-957.120605,376.577545,225.152542,3.56417823,-0.95595479,0.707474768,0.257363945,0.105658367,1
90071992614518784,-13,0,395.401947,949.498657,-332.53891,3.60675716,3.3977344,7.35706186,-2.6194129,0.105658367,1
