particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,597.833191,-836.950378,-483.359711,3.81648016,0.674212277,-1.47437406,-0.757246256,0.105658367,1
4503599660924928,-13,0,241.027176,999.898193,-2496.60547,9.01781464,0.669748664,1.46262705,-3.88063169,0.105658367,1
4503599677702144,13,0,-891.993774,512.091309,763.170288,4.27726078,-3.08545995,1.41580546,2.51544261,0.105658367,-1
4503599694479360,13,0,-883.145508,-527.204407,188.402832,3.50469041,-1.61240208,-1.32165432,0.380492657,0.105658367,-1
9007199271518208,-13,0,-666.99762,782.946106,-624.221619,4.03374243,-0.890052676,1.52026153,-1.0636375,0.105658367,1
9007199288295424,13,0,524.602356,884.693665,1148.92322,5.14979362,1.17935228,2.59341788,3.17620492,0.105658367,-1
9007199305072640,-13,0,72.7805862,1025.95972,176.219757,3.48166943,0.962294579,9.20750904,1.58582425,0.105658367,1
9007199321849856,13,0,-866.635193,-553.925903,-151.552155,3.47139835,-3.65791893,-2.70397949,-0.669743538,0.105658367,-1
13510798898888704,-13,0,923.449585,452.914246,-197.452103,3.49511313,6.1034627,2.65006089,-1.27692544,0.105658367,1
13510798915665920,-13,0,11.9639874,1028.46838,506.8526,3.82660413,0.378386348,6.01896572,2.97064161,0.105658367,1
13510798932443136,-13,0,-514.375488,890.678467,-9.88154411,3.4328649,-2.8633399,5.57464886,-0.0601851791,0.105658367,1
13510798949220352,-13,0,-911.092651,477.284637,289.92746,3.56694245,-4.65148401,2.78482056,1.52737498,0.105658367,1
18014398526259200,-13,0,755.472656,-697.962402,-717.007812,4.24368668,0.49715659,-0.879110813,-0.692808867,0.105658367,1
18014398543036416,13,0,969.096375,-344.590546,-2179.72266,8.04517937,2.32211065,-0.498433173,-5.0189991,0.105658367,-1
18014398559813632,13,0,-1005.25452,-217.609207,-764.269958,4.28484726,-2.23572278,-0.799460649,-1.7593205,0.105658367,-1
18014398576590848,-13,0,-510.29715,-893.021423,-340.40271,3.6155808,-3.41325235,-5.35170555,-2.09993529,0.105658367,1
22517998153629696,-13,0,596.768311,837.709961,-234.614487,3.52074671,3.92108321,4.97275591,-1.44395018,0.105658367,1
22517998170406912,13,0,-567.596985,-857.743591,-1048.46179,4.90271759,-1.83532238,-3.33226514,-3.87369895,0.105658367,-1
22517998187184128,13,0,-574.523315,-853.119751,-823.435547,4.39612913,-3.51540804,-5.77210999,-5.40878153,0.105658367,-1
22517998203961344,-13,0,-45.9590645,1027.51074,72.9574966,3.44725347,0.171464249,3.06721282,0.217539981,0.105658367,1
27021597781000192,-13,0,-96.1319122,1024.03564,920.726685,4.60603571,-0.28422904,6.32680941,5.66710424,0.105658367,1
27021597797777408,-13,0,1027.66443,42.3825607,252.119324,3.53371024,7.39081573,-0.00380072487,1.81114066,0.105658367,1
27021597814554624,13,0,931.489258,436.140106,682.462341,4.1207366,3.73377204,2.08869314,2.83629251,0.105658367,-1
27021597831331840,-13,0,1017.63617,149.355484,-2829.87524,10.0508738,1.86907768,-0.0373321846,-5.12002134,0.105658367,1
31525197408370688,13,0,-526.548645,883.536621,1168.95642,5.23975515,-0.777095199,0.701634109,1.17227197,0.105658367,-1
31525197425147904,-13,0,-980.723267,-309.955109,-376.054993,3.65378952,-8.77576256,-2.45017648,-3.33067751,0.105658367,1
31525197441925120,13,0,1024.08472,-95.6078033,-1086.93909,4.99278688,6.46695995,-0.294061899,-6.83863211,0.105658367,-1
31525197458702336,13,0,1022.50916,-111.200142,-139.722855,3.46383357,6.98464012,-0.449429095,-0.950490355,0.105658367,-1
36028797035741184,13,0,-1027.11084,54.1634865,-336.500427,3.61162806,-6.14919233,0.0154940635,-2.01095581,0.105658367,-1
36028797052518400,13,0,1028.53735,-1.1302253,-305.651093,3.58074856,6.56962204,0.301128983,-1.95363081,0.105658367,-1
36028797069295616,13,0,-1028.51001,-7.58886957,771.692078,4.34913158,-0.959156215,-0.315433472,0.745450497,0.105658367,-1
36028797086072832,13,0,696.932617,756.422791,-485.162292,3.7949059,4.21834564,5.03348589,-3.09669781,0.105658367,-1
40532396663111680,-13,0,96.3553543,1024.01465,694.614258,4.14548349,0.616518199,3.26059842,2.23780131,0.105658367,1
40532396679888896,13,0,-953.642639,385.30011,-912.031311,4.59201002,-2.77605605,0.789045155,-2.55421901,0.105658367,-1
40532396696666112,13,0,-429.485657,-934.57605,376.353607,3.65424132,-3.29366326,-7.90556383,3.13307333,0.105658367,-1
40532396713443328,13,0,-727.610229,-726.962036,-1221.15405,5.3332963,-1.53611577,-1.97062302,-2.95895553,0.105658367,-1
45035996290482176,-13,0,270.456024,992.342651,1462.21021,5.96465874,1.71112359,5.10572243,7.65109253,0.105658367,1
45035996307259392,-13,0,-768.639771,639.203552,3001,10.6273003,-0.183667317,0.542529643,1.6338408,0.105658367,1
45035996324036608,-13,0,-296.910828,984.750916,863.05188,4.51930094,-0.0377143249,1.19324315,0.990400851,0.105658367,1
45035996340813824,-13,0,-869.892578,548.796326,227.009842,3.51518321,-5.20338917,3.64728761,1.40192878,0.105658367,1
49539595917852672,-13,0,939.788696,-417.956482,-1515.77283,6.11328602,3.20792913,-1.76414382,-5.38890076,0.105658367,1
49539595934629888,-13,0,828.213501,609.879395,-276.074707,3.57863688,1.48975992,0.714098752,-0.440838248,0.105658367,1
49539595951407104,13,0,-118.633476,-1021.6734,-672.834961,4.10071135,-0.599542797,-7.83661222,-5.14010906,0.105658367,-1
49539595968184320,13,0,-41.560791,1027.69788,71.3133545,3.44006968,-0.654050767,8.54216385,0.593873501,0.105658367,-1
54043195545223168,13,0,-100.925812,-1023.57434,-1042.32361,4.88876867,-0.0358646698,-3.50611734,-3.54870582,0.105658367,-1
54043195562000384,-13,0,-94.0916443,1024.22522,919.235352,4.61410284,0.118599154,2.07962513,1.85480165,0.105658367,1
54043195578777600,13,0,-900.647522,496.713684,-764.451904,4.2833662,-2.42028093,0.982669652,-1.93694103,0.105658367,-1
54043195595554816,13,0,-284.422943,-988.430115,217.889923,3.50911045,-1.30636859,-5.65496445,1.22894371,0.105658367,-1
58546795172593664,13,0,697.494934,755.904297,2905.71094,10.4633589,-0.0241407137,0.428532869,1.08684242,0.105658367,-1
58546795189370880,13,0,409.669159,-943.430786,-2617.09692,9.39205074,0.862966418,-1.21317768,-3.76079369,0.105658367,-1
58546795206148096,13,0,915.102722,469.550262,-259.066406,3.53961945,5.7415843,3.29264688,-1.66650581,0.105658367,-1
58546795222925312,-13,0,132.377869,1019.98358,-630.89447,4.03575897,0.612478554,2.32342815,-1.46978819,0.105658367,1
63050394799964160,-13,0,529.471802,881.788025,359.704224,3.66922402,0.982313693,1.03696716,0.495602667,0.105658367,1
63050394816741376,-13,0,1026.44983,65.5070877,-978.675781,4.76506138,1.34529686,-0.223119617,-1.28634298,0.105658367,1
63050394833518592,13,0,-777.24762,673.629395,-304.283081,3.57978344,-4.72713423,3.68890071,-1.77312028,0.105658367,-1
63050394850295808,13,0,278.342743,990.159485,415.464966,3.70178032,1.45665896,6.32124329,2.61931729,0.105658367,-1
67553994427334656,13,0,420.554443,802.660706,-3001,10.4731827,0.201071352,0.969103396,-3.2357285,0.105658367,-1
67553994444111872,13,0,1017.82843,148.039688,-1071.59448,4.9800334,1.33459425,0.505704582,-1.47521281,0.105658367,-1
67553994460889088,-13,0,559.669861,-862.936829,618.902344,4.00566816,3.14666986,-5.41841698,3.76882362,0.105658367,1
67553994477666304,-13,0,-1001.97552,-232.240265,10.4583092,3.43749046,-3.34224868,-0.458152056,0.0342543535,0.105658367,1
72057594054705152,13,0,711.717896,-742.528198,2423.29858,8.78672504,1.79373622,-1.42577863,5.38220835,0.105658367,-1
