particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.98058999,3.76666999,0.434822798,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-6.81984806,-5.9063611,-0.425633132,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-4.34456348,4.76943016,-0.12191017,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.00518656,-0.588301837,-2.30803275,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.03511524,7.7962985,5.18684292,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.55072188,-0.716202855,-2.61039114,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.587524354,-2.99621439,-3.81595469,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.517349,-2.95762539,-2.74850893,0.105658367,1
13510798898888704,13,0,0,0,0,0,-4.58880806,1.37993991,-0.457940996,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.197618261,-2.66823626,-2.56634474,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.20785677,-2.59572935,-1.5998764,0.105658367,1
13510798949220352,13,0,0,0,0,0,-5.78428459,-3.25339699,-1.40421224,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.914143503,4.93311024,-5.43097973,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.709201813,-1.13518417,4.61023808,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.03678465,-7.07317972,1.84148145,0.105658367,1
18014398576590848,-13,0,0,0,0,0,7.49491262,-4.7126832,-2.79675817,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.385181218,-2.63858008,-2.46790385,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.99856806,2.83863544,1.60729623,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,5.68506908,6.21980381,4.10128927,0.105658367,1
22517998203961344,13,0,0,0,0,0,1.01887071,3.49313259,-0.0467476323,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,3.65979242,-5.81402016,-4.49308681,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.2772826,0.854593337,0.367605001,0.105658367,1
27021597814554624,13,0,0,0,0,0,-3.05428553,-5.78933477,4.08950758,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.14021885,-4.31301594,0.825285196,0.105658367,1
31525197408370688,13,0,0,0,0,0,-3.03077888,3.45579815,2.33679223,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.411284178,-4.18074512,5.07598066,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-5.3314147,1.76867235,1.74509263,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.473621547,-1.0013479,-3.08770132,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.01835632,1.7315551,3.09811616,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,3.21215224,0.74862057,3.30629683,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.27516389,0.430030584,-3.72788906,0.105658367,1
36028797086072832,13,0,0,0,0,0,6.33354759,-6.3926158,-2.08088446,0.105658367,-1
40532396663111680,13,0,0,0,0,0,3.61889505,1.39504468,-2.81043053,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.10785913,-1.06010818,1.3991437,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.914415419,-1.27529705,1.4921937,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.40828848,-0.786455989,0.0542305224,0.105658367,-1
