particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.64487314,-5.26988029,-2.46496725,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.64334822,-0.0135617238,0.0974280015,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.90147543,-1.29272747,0.604993641,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.60728717,7.04252386,-3.33779407,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.89829206,-1.6993432,-0.321676284,0.105658367,1
9007199288295424,13,0,0,0,0,0,8.11912823,2.65604806,-0.413600206,0.105658367,-1
9007199305072640,13,0,0,0,0,0,3.67072129,-0.538479626,-0.833401501,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.36196589,1.17816508,3.06370187,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.69729936,-2.06247187,4.50664902,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.78615332,-7.55434704,-2.04440928,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.57299936,-1.5635289,3.37418056,0.105658367,1
13510798949220352,-13,0,0,0,0,0,4.27112722,3.87047672,-3.88914132,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.477147609,4.34213877,-0.69546175,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.92077601,1.26548493,-0.62733978,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.6170001,2.59452009,-1.40827262,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.83001626,6.76552296,1.26788485,0.105658367,-1
22517998153629696,13,0,0,0,0,0,4.05866766,2.73420286,0.377475679,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,5.08564711,6.02866364,1.44258404,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.45367479,-4.41175032,-7.26607752,0.105658367,1
22517998203961344,-13,0,0,0,0,0,4.5938077,1.4192698,5.3929081,0.105658367,1
27021597781000192,13,0,0,0,0,0,-4.58003187,1.84102702,-1.91184068,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.856170714,0.333405286,0.733295798,0.105658367,1
27021597814554624,13,0,0,0,0,0,4.28272247,-0.450486302,-0.286456466,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.85877883,0.269762784,1.17186892,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-1.76100254,-1.29683113,1.11698949,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.93458021,8.61677456,2.36061049,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.0881210417,-2.92833209,-0.640664816,0.105658367,1
31525197458702336,13,0,0,0,0,0,0.791527033,0.623845577,-0.932951331,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-4.20241117,2.0818572,-2.64967179,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.50237405,-2.52950191,-0.325506955,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.771620393,-2.56829619,1.8098017,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.47192287,0.309337646,-2.57776403,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.71506047,4.28643847,-1.12340903,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.60576594,0.374814957,0.234807104,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.14289665,-2.93176842,3.29343629,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.451414943,-1.57735217,2.1359961,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.409007341,0.449442059,1.3722384,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-2.31955314,-3.47544336,4.95333719,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.98361731,-3.55306864,8.79487801,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.53577662,-1.85784912,-1.37290144,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.130794823,-1.60136008,4.01513815,0.105658367,-1
49539595934629888,13,0,0,0,0,0,6.70550108,-4.57671499,4.52722645,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-1.13447368,-0.519680798,0.208140284,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-4.22848129,1.34969831,-2.29569244,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-5.1803751,-4.66949177,0.236237586,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.1934371,2.92419505,2.5750463,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.1931355,-7.21713018,0.952858508,0.105658367,1
54043195595554816,13,0,0,0,0,0,6.70240164,-1.30370259,2.87886548,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.53049517,-3.36165309,6.64352512,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.53860354,-0.651463687,0.629915357,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.280593216,2.22503829,-2.00287795,0.105658367,1
58546795222925312,13,0,0,0,0,0,-7.13568211,-0.756946921,-3.28692102,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.61431289,1.68119764,-0.812902629,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.50320387,-1.86729288,3.98341179,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.80874252,-2.12315607,0.0905071646,0.105658367,1
63050394850295808,-13,0,0,0,0,0,7.22925711,6.72907543,0.459382296,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.10291195,1.65259922,1.87956274,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.95537519,-2.32893181,-7.75241375,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-3.8574369,-4.57741499,0.406112194,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.454076171,-2.00907183,1.24624431,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-3.59971452,-7.36429501,1.7656734,0.105658367,1
72057594071482368,-13,0,0,0,0,0,5.46454811,2.96657538,4.52130747,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.4023819,-3.18277502,-6.11974239,0.105658367,1
72057594105036800,-13,0,0,0,0,0,7.11644554,3.3838501,-2.20716453,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.35352087,-0.371265799,-1.3008132,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-2.80320811,-0.654872775,-5.88527155,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.61860609,1.06047761,1.68078136,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.839956522,2.51228762,3.52072716,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,7.00669622,-3.94568038,4.16359568,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.48164904,-4.13126469,-0.949813306,0.105658367,-1
81064793343000576,13,0,0,0,0,0,2.672122,1.95803487,8.19302177,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,1.59881854,3.80284929,-5.43860483,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.44271457,1.14847326,1.57800221,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-3.78755546,1.19258416,-1.57233047,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.0532564931,-1.4916482,-0.399107963,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.456524163,-1.08833587,-1.76993418,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.77485085,-2.54453635,-7.5988636,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-5.17060232,-7.1204586,3.76061201,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.992364168,-0.453466564,-1.48377991,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.0318644,2.89300227,6.06081009,0.105658367,1
