particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-290.788727,-986.576111,-12.8501406,3.43376994,-1.18646228,-5.11602688,-0.0655761659,0.105658367,-1
4503599660924928,-13,0,1022.75684,108.898605,221.979996,3.51225567,5.4350028,0.26860407,1.17378962,0.105658367,1
4503599677702144,-13,0,-339.516174,970.885803,260.134857,3.54063439,-1.80115283,6.08472157,1.60430562,0.105658367,1
4503599694479360,-13,0,-860.985657,562.666992,502.038635,3.82045174,-3.94176459,2.9443562,2.3999393,0.105658367,1
9007199271518208,-13,0,-1008.45624,202.253342,-1940.77258,7.32850027,-4.15344572,1.14749229,-8.12388515,0.105658367,1
9007199288295424,-13,0,-403.459259,946.103088,-357.563538,3.63349414,-2.63259149,6.95944023,-2.58597064,0.105658367,1
9007199305072640,13,0,490.195862,904.211487,-313.69986,3.5932312,1.30778909,3.05931902,-1.01330256,0.105658367,-1
9007199321849856,13,0,940.251526,-416.914368,-1021.05859,4.83880091,3.2377553,-1.09834349,-3.38950491,0.105658367,-1
13510798898888704,-13,0,329.981354,-974.167725,-605.103027,3.98404574,1.06695139,-4.11095095,-2.49645972,0.105658367,1
13510798915665920,-13,0,-1014.63464,168.543594,-850.375366,4.45865393,-2.73282146,0.766529262,-2.34201026,0.105658367,1
13510798932443136,13,0,-157.461716,1016.41339,-225.497742,3.51392817,-1.32701814,6.5517602,-1.46506238,0.105658367,-1
13510798949220352,13,0,633.038086,810.649841,1270.68579,5.45809364,1.61854768,2.57365704,3.74961376,0.105658367,-1
18014398526259200,13,0,968.653992,-345.832092,-1749.81616,6.77589464,2.54739428,-0.582068682,-4.4351306,0.105658367,-1
18014398543036416,-13,0,857.511414,-567.947571,-415.505035,3.70323014,3.78461885,-2.87647772,-1.91902566,0.105658367,1
18014398559813632,13,0,-894.72229,-507.309021,-303.833984,3.63669538,-0.772787631,-0.792636693,-0.322689801,0.105658367,-1
18014398576590848,-13,0,-1024.21204,-94.2339478,-936.569336,4.66099596,-1.61659622,0.160913289,-1.47034526,0.105658367,1
22517998153629696,13,0,1024.52563,-90.7613449,446.154297,3.74101591,7.16614342,-0.325283468,3.11073756,0.105658367,-1
22517998170406912,13,0,160.224411,1015.98157,-948.674927,4.66944933,0.487723887,5.07204914,-4.69692612,0.105658367,-1
22517998187184128,13,0,958.173218,-373.891083,-531.800415,3.87018561,2.78278446,-0.754885197,-1.48797393,0.105658367,-1
22517998203961344,13,0,-176.862808,1013.21765,-1647.28064,6.48092699,-0.915782988,3.45318437,-5.71459341,0.105658367,-1
27021597781000192,-13,0,-380.0242,955.757324,-341.339844,3.61583114,-2.79732037,7.86978054,-2.77119017,0.105658367,1
27021597797777408,-13,0,222.176926,-1004.25488,457.431213,3.75658751,1.03417361,-6.10199022,2.75135446,0.105658367,1
27021597814554624,-13,0,-508.491791,-894.050537,402.852356,3.68590474,-3.85817909,-6.15990162,2.84600258,0.105658367,1
27021597831331840,13,0,882.175232,-528.826355,1939.89282,7.3310585,2.04956293,-0.869118989,4.18531227,0.105658367,-1
31525197408370688,-13,0,-952.514771,-388.080017,1084.27161,4.99788523,-1.94748724,-0.46050027,2.10122609,0.105658367,1
31525197425147904,13,0,1024.17957,-94.586235,-230.826538,3.51820922,5.92823839,-0.237831563,-1.33089745,0.105658367,-1
31525197441925120,13,0,-928.485291,442.499146,-522.598816,3.85030413,-5.28369236,2.17653584,-2.90208435,0.105658367,-1
31525197458702336,-13,0,-269.951233,-992.480103,-920.379822,4.69281054,-0.494288296,-0.642426074,-0.70706749,0.105658367,1
36028797035741184,-13,0,-1021.58295,-119.40995,183.28566,3.48565269,-9.65414238,-0.81799829,1.72624278,0.105658367,1
36028797052518400,13,0,-269.80304,992.520386,-13.9477882,3.43488169,-1.45987821,4.19495392,-0.0601847954,0.105658367,-1
36028797069295616,-13,0,-1021.50238,120.097336,-1355.45276,5.76034594,-0.646727502,0.386507004,-0.963732243,0.105658367,1
36028797086072832,13,0,-210.99353,-1006.66388,-1.61526597,3.44303489,-0.199330389,-2.45413351,-0.0038566296,0.105658367,-1
40532396663111680,-13,0,-934.634155,429.359344,-147.437866,3.4699266,-3.72960734,2.05266333,-0.609716594,0.105658367,1
40532396679888896,13,0,-712.609863,741.67218,1392.05603,5.77849579,-2.23824978,1.88448143,3.95268536,0.105658367,-1
40532396696666112,-13,0,-396.594696,949.001099,559.544739,3.90806532,-1.71331966,4.89943504,2.82199907,0.105658367,1
40532396713443328,13,0,625.577881,-816.420715,176.412918,3.53927231,0.906256557,-0.675757706,0.191438124,0.105658367,-1
45035996290482176,13,0,508.509644,-894.040466,-1534.54138,6.17457104,1.15657949,-1.4097693,-2.70751286,0.105658367,-1
45035996307259392,13,0,-1028.37561,-18.27808,-25.3781166,3.43371916,-6.30645275,-0.420485884,-0.155888811,0.105658367,-1
45035996324036608,-13,0,10.8261938,1028.48108,-2521.31812,9.12843895,0.316223949,0.746591389,-1.93752921,0.105658367,1
45035996340813824,13,0,754.112122,350.237213,-3001,10.4663172,0.205803782,0.370425045,-1.43060553,0.105658367,-1
49539595917852672,-13,0,14.8294849,-1028.43115,825.285339,4.41393614,-0.280524552,-1.93178701,1.55973804,0.105658367,1
49539595934629888,13,0,25.0963707,1028.23181,395.336212,3.67817497,-0.183897197,5.10267591,1.96138012,0.105658367,-1
49539595951407104,13,0,-802.716431,-643.068298,1560.20764,6.23490906,-3.84479928,-3.47521973,7.85697746,0.105658367,-1
49539595968184320,-13,0,274.02594,991.362793,-161.52916,3.48372626,0.983681917,2.40137172,-0.406580776,0.105658367,1
54043195545223168,13,0,765.396545,-687.065186,148.293839,3.46759319,5.80599785,-4.79745007,1.08559823,0.105658367,-1
54043195562000384,-13,0,-879.084045,533.949097,610.971436,3.99313021,-4.01452255,2.79916167,2.90523291,0.105658367,1
54043195578777600,13,0,-822.932434,-616.986755,-1182.7854,5.23041868,-3.74227738,-3.19112825,-5.65197325,0.105658367,-1
54043195595554816,-13,0,-1028.53113,-3.7649467,-784.079834,4.31923723,-3.34825754,0.296093673,-2.55881763,0.105658367,1
58546795172593664,-13,0,-81.0110779,-1025.34265,-125.344925,3.46733665,-0.508238494,-2.51781654,-0.312272877,0.105658367,1
58546795189370880,-13,0,-89.4112854,1024.64441,-787.891541,4.32356262,-0.187680706,5.69786644,-4.36497593,0.105658367,1
58546795206148096,13,0,-1024.53613,90.6432266,-181.563644,3.4854846,-6.70991087,0.284089953,-1.18511784,0.105658367,-1
58546795222925312,-13,0,806.407166,-638.43396,801.953735,4.36462879,1.38306141,-1.48825681,1.57799292,0.105658367,1
63050394799964160,-13,0,773.784119,677.605042,-219.577423,3.51653242,2.39796305,1.69003761,-0.625138938,0.105658367,1
63050394816741376,13,0,-498.494629,-899.663025,-2369.29761,8.61762333,-1.61029255,-3.54240179,-8.95427322,0.105658367,-1
63050394833518592,-13,0,655.52002,-792.580566,-1300.9198,5.53361273,2.97240973,-4.07771158,-6.37843132,0.105658367,1
63050394850295808,13,0,411.811188,942.497742,102.719559,3.45044661,1.86134243,5.03011703,0.535350323,0.105658367,-1
67553994427334656,-13,0,904.969543,-488.794983,787.434509,4.32667446,2.62823248,-1.77002025,2.42206407,0.105658367,1
67553994444111872,-13,0,1025.85315,74.2678375,498.672363,3.81413913,7.04474688,0.200857729,3.41584468,0.105658367,1
