particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,48.1670303,-1027.40955,-134.605972,3.47103548,0.428315669,-2.55170417,-0.337811559,0.105658367,-1
31525197408370688,13,0,-981.782837,-306.582336,368.404846,3.6451149,-8.56179142,-2.99663138,3.24847269,0.105658367,-1
31525197425147904,-13,0,-988.407654,284.500854,1293.72168,5.5198617,-2.38694382,1.00791931,3.25133228,0.105658367,1
31525197441925120,-13,0,-913.859192,-471.965942,152.941437,3.47696733,-2.74487138,-1.07055688,0.43729946,0.105658367,1
31525197458702336,-13,0,-130.261841,-1020.25598,-661.878479,4.08103561,-1.20942891,-7.03797436,-4.5939908,0.105658367,1
36028797035741184,-13,0,733.848267,720.664368,-54.6574249,3.43890905,3.61063719,3.11360002,-0.253184348,0.105658367,1
36028797052518400,-13,0,974.659241,-328.526794,-1520.28052,6.20543718,0.534467876,-0.505545497,-1.05383098,0.105658367,1
36028797069295616,-13,0,-1023.42755,-102.403374,554.196289,3.89837241,-7.32944107,-0.423490524,3.95466828,0.105658367,1
36028797086072832,-13,0,-843.670105,588.312134,148.834641,3.46867824,-4.63530016,3.60822415,0.849624217,0.105658367,1
40532396663111680,-13,0,782.377869,-667.664062,-439.020325,3.73411393,2.99676037,-2.96273303,-1.79712129,0.105658367,1
40532396679888896,-13,0,184.946198,1011.77338,0.956898391,3.43387413,1.18661153,4.77671051,0.00457607303,0.105658367,1
40532396696666112,13,0,-727.577576,726.99469,30.85219,3.43341422,-6.16849184,5.72765493,0.252439767,0.105658367,-1
40532396713443328,13,0,1023.09644,105.66069,414.807465,3.70372319,3.88319087,0.711026073,1.59049845,0.105658367,-1
45035996290482176,-13,0,-1020.18854,130.789124,711.784973,4.17408991,-5.6513505,1.03537989,3.97412038,0.105658367,1
45035996307259392,-13,0,-1025.63684,-77.1981583,-283.297272,3.57081556,-2.4124198,0.127640903,-0.663583577,0.105658367,1
45035996324036608,-13,0,308.756348,981.101379,-728.641174,4.20586634,2.28693247,6.23975849,-4.70624828,0.105658367,1
45035996340813824,-13,0,605.574524,831.366211,-437.346436,3.73011565,3.66572547,4.50879717,-2.4697113,0.105658367,1
49539595917852672,-13,0,25.6576557,1028.2179,432.107452,3.72364044,0.442557186,5.37452269,2.26434064,0.105658367,1
49539595934629888,13,0,-1001.7569,233.181549,-503.89856,3.82161236,-7.38670206,1.40283048,-3.68252277,0.105658367,-1
49539595951407104,-13,0,-374.893768,-957.781372,-1382.98523,5.75296354,-1.50629091,-3.00231647,-4.51018238,0.105658367,1
49539595968184320,-13,0,734.195801,720.310364,-90.611351,3.44644666,4.21799946,3.70626092,-0.494414479,0.105658367,1
54043195545223168,13,0,-442.589996,-928.442017,322.407532,3.59667706,-2.95894909,-6.92369986,2.35954404,0.105658367,-1
54043195562000384,13,0,1015.39288,163.913681,527.182068,3.85943198,3.84557605,0.933126628,2.02620935,0.105658367,-1
54043195578777600,-13,0,169.35582,-1014.49933,-230.474487,3.52082753,0.323630005,-3.8113246,-0.856183827,0.105658367,1
54043195595554816,-13,0,154.493958,1016.86877,-570.364685,3.93424606,0.662840009,2.30995274,-1.32897973,0.105658367,1
58546795172593664,13,0,186.230453,-1011.53778,-814.012451,4.45730972,0.448997408,-0.73581022,-0.667082071,0.105658367,-1
58546795189370880,-13,0,-462.844025,918.512878,95.0407028,3.44626188,-3.99494338,8.61317062,0.877176166,0.105658367,1
58546795206148096,-13,0,27.8601456,1028.16064,-322.240875,3.59613013,0.553142488,9.02980804,-2.83379221,0.105658367,1
58546795222925312,-13,0,811.129883,-632.422974,1322.22485,5.59426212,1.87715995,-1.85458171,3.3845129,0.105658367,1
63050394799964160,13,0,1012.99506,-178.133392,-400.248993,3.70536399,1.70337498,0.0135436235,-0.659224212,0.105658367,-1
63050394816741376,-13,0,-304.922394,982.299744,-2749.15796,9.79353809,-0.643527448,3.11320019,-8.48376656,0.105658367,1
63050394833518592,13,0,777.233521,673.645691,-99.0748978,3.44781089,5.96657419,5.57941008,-0.786683619,0.105658367,-1
63050394850295808,13,0,66.2699051,-1026.40088,655.143433,4.07579136,0.485508025,-2.73394537,1.76502776,0.105658367,-1
67553994427334656,-13,0,886.500366,-521.543457,-87.9452057,3.444242,7.66184568,-4.86534834,-0.775902689,0.105658367,1
67553994444111872,13,0,-74.643219,-1025.82593,-504.920044,3.86294675,0.217126057,-1.264871,-0.623856723,0.105658367,-1
67553994460889088,-13,0,734.99408,-719.495789,-392.835541,3.68746209,1.3083365,-1.71224535,-0.820202649,0.105658367,1
67553994477666304,13,0,997.746094,249.786285,128.669067,3.4636116,3.28899312,1.14126527,0.434945643,0.105658367,-1
72057594054705152,13,0,514.947327,890.348083,-1752.44287,6.79068422,0.581604183,1.6214819,-2.91923857,0.105658367,-1
72057594071482368,-13,0,1027.86438,-37.2191849,1143.15259,5.14670372,1.65724361,-0.368559152,1.87644458,0.105658367,1
72057594088259584,-13,0,-703.146851,-750.649597,-217.772064,3.50833011,-5.05604362,-4.9465766,-1.49716258,0.105658367,1
72057594105036800,-13,0,707.279175,-746.757385,-1029.38477,4.86819172,1.07881439,-1.58743572,-1.91257656,0.105658367,1
76561193682075648,-13,0,1002.3446,230.641571,-398.23761,3.68024707,7.35622263,1.37627637,-2.89684081,0.105658367,1
76561193698852864,-13,0,119.73848,-1021.54449,-344.474365,3.61981463,0.443759441,-6.43458652,-2.15934467,0.105658367,1
76561193715630080,-13,0,-305.899628,981.99585,-1958.73389,7.38174772,-0.899353564,3.92386556,-7.65881348,0.105658367,1
76561193732407296,-13,0,-17.6026573,-1028.38733,2094.89038,7.79428482,-0.339365065,-1.80945289,3.73201585,0.105658367,1
81064793309446144,13,0,680.757935,-771.011719,777.183655,4.31511021,1.53178596,-1.26899338,1.496979,0.105658367,-1
81064793326223360,13,0,1001.68793,233.477432,-725.779907,4.2076478,2.485847,0.896024346,-1.86034322,0.105658367,-1
81064793343000576,13,0,755.279114,-698.171875,-1159.50378,5.17454958,2.62681103,-2.00828791,-3.72217798,0.105658367,-1
81064793359777792,13,0,-342.880188,-969.702881,2208.89893,8.14592361,-0.137711227,-1.31441402,2.81214094,0.105658367,-1
85568392936816640,13,0,136.78891,-1019.40143,812.520081,4.4220109,0.44528383,-0.999901235,0.852977633,0.105658367,-1
85568392953593856,-13,0,966.228271,-352.552704,2097.36108,7.81102514,1.1010958,-0.729995131,2.66909552,0.105658367,1
85568392970371072,-13,0,-529.984985,881.479675,610.547485,3.99063349,-4.13024473,7.46789885,5.06471539,0.105658367,1
85568392987148288,13,0,-758.203064,694.995361,330.627167,3.60614514,-4.17655087,3.41008353,1.73228943,0.105658367,-1
90071992564187136,-13,0,238.753403,-1000.44348,437.390961,3.72974896,1.21755123,-6.43022728,2.78204417,0.105658367,1
90071992580964352,-13,0,-84.3241196,1025.07556,888.512573,4.53520823,-0.191140071,6.08462429,5.25660419,0.105658367,1
90071992597741568,-13,0,-633.960083,-809.929077,-101.525902,3.45266342,-2.55962324,-2.76983619,-0.37185809,0.105658367,1
90071992614518784,-13,0,-904.701904,489.290161,-914.000671,4.59516573,-2.64376044,1.78038037,-2.82798243,0.105658367,1
