particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.26556182,3.74294043,2.56826282,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-4.94311428,-2.41654515,-5.19983482,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-4.82958603,-6.39665699,-3.9053297,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.676854491,0.301668495,-0.73184377,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.57147384,5.60205984,1.73995852,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-5.85947895,-4.66240644,3.14676094,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.598680079,2.01316953,-0.115923002,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.294804573,7.22510767,5.30544758,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.163662776,-1.68738401,-0.899046957,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.673513055,0.00982449856,-0.774164736,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.20548952,1.19285679,-0.184468374,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-6.03865147,-0.264221728,5.0259409,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.809880137,3.61253929,0.0238282848,0.105658367,1
18014398543036416,-13,0,0,0,0,0,4.95255995,-1.62282777,5.11306953,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.11647511,-5.33003807,0.899540246,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.902394831,-0.380203754,1.15555084,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.96367109,1.63630784,-0.235196039,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.71838713,0.3069444,1.65590096,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-4.13328218,-3.42288876,-1.8104521,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.28825045,2.22087502,-0.224366009,0.105658367,1
27021597781000192,13,0,0,0,0,0,5.73549843,-0.668119729,-5.46184731,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.54491019,0.346789002,4.25518274,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-1.69806004,1.4115423,0.158257589,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.21467257,5.15379381,4.83835602,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,7.06335115,-2.96893501,5.73326063,0.105658367,1
31525197425147904,13,0,0,0,0,0,-6.10616779,1.28240418,2.83471346,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.47837767,7.0421567,-2.62219405,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-5.600348,1.37834668,-1.69290102,0.105658367,1
36028797035741184,13,0,0,0,0,0,7.24753666,0.112218983,4.40597296,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.8399148,-2.46379638,-2.56691837,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.48858047,-8.64555168,3.04758334,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.01708579,2.1412518,1.26114666,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.25362182,-6.25377083,-1.28938496,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.23217614,1.19837916,-0.77080965,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.40690851,4.49118137,-4.88556099,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.94068122,-0.96245873,-7.94757938,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.31259203,-0.414406419,1.39762557,0.105658367,1
45035996307259392,13,0,0,0,0,0,2.28262544,-7.06017351,0.920479715,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-1.96300936,2.43173289,1.90149009,0.105658367,1
45035996340813824,13,0,0,0,0,0,5.31952667,-1.20702314,-2.53675508,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,4.78272247,-5.48263788,-1.29574287,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.858784139,0.927828431,-0.210118368,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-7.42313433,3.54767513,-2.5178144,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.716731489,-4.67485666,-2.52274418,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.08488739,-6.80913448,-4.73388433,0.105658367,1
54043195562000384,13,0,0,0,0,0,4.94018888,1.78252459,2.87711406,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-7.25229597,-1.28028333,-4.26659155,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.223959297,3.03366542,2.87669945,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.19064033,-3.81994367,2.5903492,0.105658367,1
58546795189370880,13,0,0,0,0,0,3.70915389,-1.01540983,-5.03624535,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.769890547,0.780836284,2.68572164,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,4.76134682,-4.05122995,6.10532284,0.105658367,1
63050394799964160,13,0,0,0,0,0,-5.63723993,-3.78399348,4.43341684,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.72860718,-3.03410053,-5.39104033,0.105658367,-1
63050394833518592,13,0,0,0,0,0,4.11755943,0.97056371,-0.0717913583,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.0882206,8.55129814,-1.87441742,0.105658367,1
67553994427334656,-13,0,0,0,0,0,7.04489136,-3.1141777,-2.96543527,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.11409771,-2.59452701,1.49463141,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.295803636,-1.47574902,1.11695123,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.33170271,0.118462339,4.48217535,0.105658367,-1
72057594054705152,13,0,0,0,0,0,0.354193926,3.82003164,3.73630238,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.98811054,3.79814196,-4.11640406,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.774685025,0.445212334,-1.66846228,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.915755451,1.94887483,-0.724912643,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.31844664,-4.53157806,0.756416917,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.15021253,3.48549008,5.85134649,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.48417687,-6.22357559,-2.73753905,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.0184274986,2.11631536,0.71353066,0.105658367,1
81064793309446144,-13,0,0,0,0,0,7.38436794,-6.0526495,-0.00957176834,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.80108428,1.67567933,5.9663105,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.04666805,1.58150327,0.648967445,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.54618967,0.41677022,3.71995902,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-6.77726555,-7.07941437,0.201589942,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.05311823,-0.338445872,0.150334984,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.39137411,-5.9968133,5.8933835,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-0.878498256,-1.52337158,-2.00350666,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.226963907,-2.93076515,0.462554008,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.66136789,-0.167219758,1.2088865,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.69949019,-3.9154079,1.86922073,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.90013862,0.00877311081,-0.621635139,0.105658367,-1
