particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-999.775391,-241.536087,773.567383,4.31092262,-1.6663779,-0.719799638,1.35859358,0.105658367,-1
4503599660924928,-13,0,-846.679993,583.972168,322.751953,3.60666156,-1.90561962,1.68892193,0.797072172,0.105658367,1
4503599677702144,13,0,801.36908,644.746521,-286.303314,3.56298065,4.81821489,4.27228212,-1.79181969,0.105658367,-1
4503599694479360,-13,0,-767.167908,685.086792,-1690.60437,6.60315609,-2.8529532,2.96110964,-6.75232935,0.105658367,1
9007199271518208,-13,0,-740.172974,714.166931,113.974915,3.45893955,-2.08681011,2.44196749,0.355399698,0.105658367,1
9007199288295424,13,0,1002.70898,229.052826,471.369995,3.77535629,6.68437624,1.84322965,3.17667842,0.105658367,-1
9007199305072640,13,0,-854.444458,572.551331,244.062439,3.52719617,-6.8808651,4.2395978,1.9173435,0.105658367,-1
9007199321849856,-13,0,-972.156982,335.859039,-68.5275803,3.4497602,-2.2941916,1.11882412,-0.169645771,0.105658367,1
13510798898888704,-13,0,-592.98822,840.390076,1697.93323,6.62380075,-2.25217915,3.72664523,7.18220901,0.105658367,1
13510798915665920,13,0,36.7452278,-1027.88147,-56.9004097,3.44478559,0.411518157,-2.88049102,-0.160669237,0.105658367,-1
13510798932443136,13,0,636.702087,-807.775208,177.379578,3.48232579,5.96571493,-7.07051086,1.5951215,0.105658367,-1
13510798949220352,-13,0,633.052307,810.638794,-685.221558,4.12369633,4.60269451,5.39288044,-4.72192717,0.105658367,1
18014398526259200,13,0,895.03363,-506.759613,-806.222046,4.36113071,4.93328524,-2.43883824,-4.31143951,0.105658367,-1
18014398543036416,13,0,192.348434,-1010.39227,-284.980072,3.56415772,1.08206367,-4.03518295,-1.15648794,0.105658367,-1
18014398559813632,-13,0,-832.368591,-604.196167,-447.557892,3.74468255,-3.94227219,-2.48058152,-2.02529788,0.105658367,1
18014398576590848,13,0,-735.704773,-718.769043,5.33979607,3.43419456,-3.14854598,-3.50714755,0.0244512912,0.105658367,-1
22517998153629696,-13,0,114.686615,-1022.12396,-450.071594,3.74953127,0.119028509,-3.82616115,-1.6732614,0.105658367,1
22517998170406912,13,0,-911.767029,475.995148,287.472321,3.56987715,-2.84731436,1.13862443,0.855637252,0.105658367,-1
22517998187184128,13,0,-746.245605,-707.819153,29.0621319,3.44974947,-1.26196492,-1.6219734,0.0578485802,0.105658367,-1
22517998203961344,-13,0,-996.249023,-255.69162,-214.445328,3.50536847,-9.50678062,-2.12161493,-2.03053927,0.105658367,1
27021597781000192,-13,0,395.129578,949.612061,-885.249512,4.53300858,1.41364074,2.59475088,-2.53856778,0.105658367,1
27021597797777408,13,0,-414.521301,-941.308899,-833.235229,4.41633415,-2.82649183,-7.18358612,-6.25214767,0.105658367,-1
27021597814554624,13,0,738.045654,-716.365234,405.710449,3.69138217,3.48364806,-2.95160151,1.79967809,0.105658367,-1
27021597831331840,-13,0,-211.844345,1006.48517,-391.637543,3.67218757,-1.35815942,7.94977474,-3.07015371,0.105658367,1
31525197408370688,13,0,-379.938019,-955.791565,185.050018,3.48756385,-2.16148233,-6.27227116,1.19317663,0.105658367,-1
31525197425147904,-13,0,21.7174835,1028.30859,-0.312204331,3.43175745,0.496543616,8.90768814,-0.00270751468,0.105658367,1
31525197441925120,13,0,1014.89478,-166.970337,-1333.82898,5.62423038,2.76514482,-0.14242813,-3.58320141,0.105658367,-1
31525197458702336,-13,0,485.219666,906.891602,-259.549469,3.53932738,4.3724885,7.51870871,-2.19438195,0.105658367,1
36028797035741184,13,0,289.664795,-829.307129,3001,10.4322433,1.13427365,-2.4487772,9.20492363,0.105658367,-1
36028797052518400,-13,0,299.539673,983.954468,786.269104,4.32444954,1.2029984,2.89293265,2.39122462,0.105658367,1
36028797069295616,13,0,-552.503235,867.542786,-236.765121,3.52170253,-4.51193047,6.51063204,-1.82297266,0.105658367,-1
36028797086072832,-13,0,-510.227417,893.061218,222.213058,3.51093626,-4.05337667,7.71628618,1.88270533,0.105658367,1
