particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,878.30011,-535.237671,-589.824951,3.95839286,3.81837749,-1.96583378,-2.46072173,0.105658367,-1
4503599660924928,-13,0,537.331726,877.020569,2920.62402,10.3329248,1.50008738,1.85818148,6.76233482,0.105658367,1
4503599677702144,-13,0,644.691162,801.413635,-273.924286,3.55264187,3.78220677,4.20971251,-1.50643921,0.105658367,1
4503599694479360,-13,0,1019.91492,132.906021,167.802063,3.48365521,3.12230086,0.095914878,0.508801877,0.105658367,1
9007199271518208,13,0,-751.003784,-702.768677,2275.72876,8.34582233,-0.796175897,-1.16733766,3.10123062,0.105658367,-1
9007199288295424,13,0,89.4648438,-1024.63965,-1627.91956,6.43410206,0.470884949,-1.84809828,-3.00528479,0.105658367,-1
9007199305072640,-13,0,59.2964134,1026.82739,-82.9566803,3.44376135,0.676776409,6.37112617,-0.516554296,0.105658367,1
9007199321849856,-13,0,250.181839,997.646973,-13.1039104,3.43262529,1.99330032,6.68099022,-0.0887966678,0.105658367,1
13510798898888704,13,0,-169.821716,1014.42151,348.185516,3.6243248,-1.22443962,5.44659615,1.88886321,0.105658367,-1
13510798915665920,13,0,241.429062,999.801208,859.839111,4.47466516,0.734339178,4.35465717,3.68880892,0.105658367,-1
13510798932443136,13,0,-992.080322,271.416718,666.807922,4.09239578,-4.03884745,0.785282314,2.66494441,0.105658367,-1
13510798949220352,-13,0,581.825867,-848.156311,-1227.70447,5.34478426,2.25410962,-3.83101726,-5.30142689,0.105658367,1
18014398526259200,-13,0,-958.897278,372.030182,-813.567139,4.40114212,-1.23900127,0.811446071,-1.16294789,0.105658367,1
18014398543036416,13,0,1007.70532,-205.962326,-1012.9541,4.81840038,4.09174681,-0.521579146,-4.05856848,0.105658367,-1
18014398559813632,13,0,1027.95349,34.6726379,-2944.92505,10.4095364,2.31513524,0.386612296,-6.70109463,0.105658367,-1
18014398576590848,13,0,-613.350647,-825.646057,-1317.91431,5.57807064,-2.8507762,-4.35457182,-6.66516209,0.105658367,-1
22517998153629696,-13,0,589.084045,-843.131348,672.056396,4.1024971,1.93458414,-3.30726337,2.50084901,0.105658367,1
22517998170406912,13,0,224.093887,-1003.82886,119.250084,3.46677351,0.815429568,-2.23747373,0.27533114,0.105658367,-1
22517998187184128,13,0,426.00119,-936.169556,-1686.32544,6.590343,2.27792668,-4.26143885,-7.91695595,0.105658367,-1
22517998203961344,-13,0,-319.14267,977.772156,1658.28638,6.51208353,-0.8108114,3.47786903,5.75047922,0.105658367,1
27021597781000192,-13,0,238.414673,1000.52429,-312.033722,3.58697891,1.77358663,6.11274862,-1.93018663,0.105658367,1
27021597797777408,13,0,-1028.28455,-22.8308811,913.112488,4.59091187,-4.16687679,-0.400940627,3.71297741,0.105658367,-1
27021597814554624,-13,0,-813.387817,-629.516235,-13.8448677,3.44315219,-2.13579655,-1.26307642,-0.0333141312,0.105658367,1
27021597831331840,-13,0,393.41864,950.322144,377.30835,3.68044305,0.900624394,1.3693701,0.597664416,0.105658367,1
31525197408370688,13,0,141.403519,1018.77155,-46.5901146,3.43514276,1.01849651,9.58082771,-0.436357558,0.105658367,-1
31525197425147904,13,0,-390.523804,-951.515442,1141.04224,5.12529612,-2.21833897,-6.21711493,7.32039881,0.105658367,-1
31525197441925120,13,0,553.705322,642.221802,-3001,10.5430241,-0.0359937735,0.347560883,-1.10428977,0.105658367,-1
31525197458702336,-13,0,-722.772339,731.772156,-41.6189194,3.43502331,-4.90045166,5.40026426,-0.294987798,0.105658367,1
36028797035741184,-13,0,810.955994,632.645935,82.6671677,3.44416475,4.66773939,3.25033498,0.456933975,0.105658367,1
36028797052518400,13,0,-771.782776,679.883728,79.6373596,3.44421101,-3.84270334,2.97420979,0.375987768,0.105658367,-1
36028797069295616,-13,0,396.033173,949.235474,253.364365,3.53449678,3.37951255,7.29940271,1.98097467,0.105658367,1
36028797086072832,13,0,359.908661,963.512451,488.161713,3.80261397,0.987284005,3.52424979,1.7350049,0.105658367,-1
40532396663111680,-13,0,-747.712097,706.269836,-1459.81128,5.96652889,-1.28438938,1.63735902,-2.94271588,0.105658367,1
40532396679888896,-13,0,21.2777462,-1028.31787,180.05629,3.48433709,-0.155697703,-7.38051844,1.2919482,0.105658367,1
40532396696666112,-13,0,-121.839371,-1021.29608,1078.44043,4.972651,-0.967889607,-5.51015854,5.86298227,0.105658367,1
40532396713443328,-13,0,-308.537903,-981.170105,948.74707,4.66912556,-2.03726864,-5.45073843,5.36508512,0.105658367,1
45035996290482176,-13,0,794.108521,653.668213,-693.822754,4.14035225,4.56715488,3.36006522,-3.82293773,0.105658367,1
45035996307259392,13,0,-842.180359,-590.44281,-558.837158,3.91237688,-2.16521978,-1.8945893,-1.56021118,0.105658367,-1
45035996324036608,13,0,-597.300293,837.330811,509.739563,3.83461261,-2.24553299,2.61695218,1.70668793,0.105658367,-1
45035996340813824,-13,0,673.881897,-777.028748,-1325.24146,5.64855433,0.353060782,-0.877729416,-1.19672334,0.105658367,1
49539595917852672,-13,0,-675.352783,-775.750671,-1210.73169,5.3042407,-2.22793818,-2.08954048,-3.58942914,0.105658367,1
49539595934629888,13,0,-227.1409,-1003.1438,-496.007629,3.8206377,-0.221930414,-2.37639141,-1.14777327,0.105658367,-1
49539595951407104,-13,0,727.728577,726.843567,-1641.9696,6.48108625,1.2401762,0.80286324,-2.34115291,0.105658367,1
49539595968184320,-13,0,-938.433472,420.990387,231.331192,3.51918459,-4.61874676,2.40996885,1.17103827,0.105658367,1
