particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,0,0,0,0,-3.85019064,0.516902387,-5.83502674,0.105658367,1
31525197441925120,-13,0,0,0,0,0,5.09037018,-2.94404912,3.55634761,0.105658367,1
31525197458702336,13,0,0,0,0,0,-4.09589815,0.228151351,-2.79040861,0.105658367,-1
36028797035741184,13,0,0,0,0,0,2.08756042,7.57518101,-0.766855955,0.105658367,-1
36028797052518400,13,0,0,0,0,0,3.44460464,0.603099227,3.40152717,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.68811429,8.24095154,-2.49523497,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.07406187,0.209214449,0.227721527,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.2585305,2.7476337,-3.11149645,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.55846453,-0.558361709,-0.784082294,0.105658367,1
40532396696666112,-13,0,0,0,0,0,7.64138603,0.283527732,-3.44591165,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.23523879,6.11959124,3.02338576,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.518291,-0.373405337,5.14454269,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.764905989,-1.31615388,0.405714691,0.105658367,1
45035996324036608,13,0,0,0,0,0,3.19942594,-5.62656975,4.4062171,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.29435539,3.0151751,1.28696144,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-2.59428477,4.39887667,-4.73028612,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.846587777,-0.399173379,-2.15978551,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.0707401633,2.10558367,-5.51033878,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.435511887,-0.648356318,2.79261565,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.298678368,-2.16143394,-1.09345245,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.424344569,-2.74961042,-2.29594207,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.39404392,0.919054627,-4.96557474,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.78694081,-2.51891756,2.94950247,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.820647061,0.574495018,0.746794522,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.74540019,-0.200082228,4.58057165,0.105658367,1
58546795206148096,-13,0,0,0,0,0,6.67891741,1.51509976,6.32184315,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.74250078,1.24251246,-1.88743401,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-5.28828716,0.265549481,-4.32954693,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.874982834,-1.64724159,-1.03239846,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.27927375,-1.11321414,0.131427228,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.70947707,6.44753599,0.584626734,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.17277634,5.16968966,-1.27671039,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.6217314,-1.896667,-0.446699947,0.105658367,1
67553994460889088,13,0,0,0,0,0,6.01472425,-0.376709819,2.61676955,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,9.06700325,0.994888186,3.37012029,0.105658367,1
72057594054705152,-13,0,0,0,0,0,4.90796137,-0.575661719,3.307055,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.55175686,0.648163795,-0.394092917,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.3540988,-7.31527042,1.22735095,0.105658367,1
72057594105036800,13,0,0,0,0,0,8.59729099,0.297786355,3.15955687,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.26512441,-0.600884736,0.931707501,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.46698356,0.439820975,0.743207633,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.40384042,-3.0947876,-1.3874501,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.29447412,1.44976902,-2.958637,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.69332814,0.373370647,-2.23197651,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.949341178,3.01229024,1.42450368,0.105658367,1
81064793343000576,13,0,0,0,0,0,-1.36775029,1.01895452,-0.264624208,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.26167607,-1.95886683,0.376854509,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.80723381,-3.0404377,0.241452783,0.105658367,1
85568392953593856,13,0,0,0,0,0,-3.83182955,2.58252001,-4.24760103,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.73222327,-2.15503168,1.05956852,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.58199167,2.12229919,2.6953702,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.81781101,-1.05317092,-7.50015688,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.76611543,0.238913104,-2.41482902,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.06860685,3.39534569,-3.20017171,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.66678572,1.23838186,6.74602747,0.105658367,-1
