particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-812.046936,631.244873,327.394257,3.60172558,-6.03456593,4.3004179,2.35803032,0.105658367,-1
4503599660924928,13,0,1025.93774,-73.0907059,-91.4438858,3.45105243,3.31390119,0.0730377585,-0.294273376,0.105658367,-1
4503599677702144,13,0,93.9075394,1024.24207,-794.571594,4.33659983,0.315703571,6.82058573,-5.27292252,0.105658367,-1
4503599694479360,-13,0,98.4220963,-1023.81812,1694.39563,6.61807823,-0.0739754811,-2.45280433,4.03185844,0.105658367,1
9007199271518208,13,0,673.336609,-777.501282,-678.087158,4.11642981,2.15183115,-2.01370883,-1.9393872,0.105658367,-1
9007199288295424,13,0,-1021.06018,123.800331,-7.45602179,3.43281054,-6.22867489,0.444601059,-0.0452490449,0.105658367,-1
9007199305072640,-13,0,494.05368,902.109436,-2734.72754,9.93128014,0.417273194,0.119983956,-1.03810334,0.105658367,1
9007199321849856,13,0,546.072021,-871.605286,473.115234,3.77867627,3.13062048,-4.41611671,2.48866534,0.105658367,-1
13510798898888704,13,0,878.971802,534.133972,-616.249146,4.00287008,3.53455734,2.50869775,-2.59473944,0.105658367,-1
13510798915665920,13,0,1027.62598,-43.3041534,-71.4141235,3.44105339,6.11980104,0.0507332236,-0.424748689,0.105658367,-1
13510798932443136,13,0,1005.50751,-216.437256,326.896118,3.61431408,2.21057701,-0.16042015,0.702141523,0.105658367,-1
13510798949220352,13,0,670.600342,-779.862549,1691.39941,6.60539246,2.92416453,-2.92767334,6.7983017,0.105658367,-1
18014398526259200,-13,0,1011.98676,183.77507,-1405.2395,5.81518936,2.60901451,0.160401523,-3.56297946,0.105658367,1
18014398543036416,13,0,-455.168274,922.340698,-1720.57886,6.69468212,-1.22192943,1.77931476,-3.59845138,0.105658367,-1
18014398559813632,13,0,-543.169189,873.417236,143.885422,3.4714911,-1.93046379,2.52030659,0.443416774,0.105658367,-1
