particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,500.628235,898.477417,-221.817032,3.51161051,2.72226548,5.51914835,-1.32663143,0.105658367,-1
4503599660924928,13,0,1005.46661,216.627319,163.182999,3.476825,4.67534876,1.32272506,0.770365298,0.105658367,-1
4503599677702144,-13,0,1010.73633,-190.532211,-161.675522,3.48007774,3.07278681,-0.893024623,-0.502214372,0.105658367,1
4503599694479360,13,0,-888.306396,518.461365,690.95282,4.13431168,-6.30219698,3.32126188,4.78413916,0.105658367,-1
9007199271518208,13,0,-939.470459,-418.671417,2790.42017,9.92633915,-1.69297957,-1.09205115,5.44421577,0.105658367,-1
9007199288295424,-13,0,-320.388306,-977.364746,-317.530365,3.59427023,-1.6548357,-4.05829573,-1.35191631,0.105658367,1
9007199305072640,13,0,772.130676,679.488525,-118.559372,3.45646524,3.55008364,3.53487897,-0.57711786,0.105658367,-1
9007199321849856,13,0,856.119263,570.044128,-721.613464,4.21269178,1.2013979,1.17039466,-1.17005384,0.105658367,-1
13510798898888704,13,0,-690.791809,-762.034851,-776.841797,4.30037928,-5.10664225,-6.09241056,-6.00268459,0.105658367,-1
13510798915665920,-13,0,995.424377,258.883698,401.54425,3.68755364,3.83146739,0.677858531,1.51745272,0.105658367,1
13510798932443136,13,0,591.032715,841.766479,274.249176,3.55567598,1.91433156,3.26304746,1.00761664,0.105658367,-1
13510798949220352,13,0,-1025.10327,83.9857254,-406.778809,3.69078851,-7.02709436,0.266341984,-2.78026509,0.105658367,-1
18014398526259200,13,0,-1015.89191,160.79158,-199.190857,3.49539757,-9.31954384,1.16287637,-1.81853032,0.105658367,-1
18014398543036416,-13,0,-987.976257,-285.995392,-1850.88916,7.08828974,-1.20898783,-0.0289656501,-2.15220952,0.105658367,1
18014398559813632,13,0,-868.105042,-551.619507,-946.529846,4.66480589,-3.93261313,-2.86423135,-4.47419786,0.105658367,-1
18014398576590848,13,0,735.24408,719.240173,74.3230896,3.44057417,6.64650726,6.93318415,0.693905711,0.105658367,-1
22517998153629696,-13,0,-624.925354,-816.920288,1014.94299,4.8316083,-1.52552044,-1.48670733,2.09460282,0.105658367,1
22517998170406912,-13,0,717.513977,736.928833,-102.034836,3.47267222,1.40210092,0.998030722,-0.169810995,0.105658367,1
22517998187184128,13,0,338.723206,-971.16272,-111.190559,3.45330024,2.07813954,-5.02198839,-0.587235689,0.105658367,-1
22517998203961344,-13,0,92.5207672,1024.36829,136.847458,3.46258783,0.9294765,6.86309338,0.921169281,0.105658367,1
27021597781000192,13,0,831.128296,-605.901184,760.01001,4.26751995,4.98258448,-3.25076914,4.39407015,0.105658367,-1
27021597797777408,13,0,-113.417175,1022.26562,749.743958,4.24863243,-0.792732,4.3488574,3.21968246,0.105658367,-1
27021597814554624,13,0,928.878174,-441.673828,95.1126251,3.44643474,8.00225067,-3.46357298,0.806169808,0.105658367,-1
27021597831331840,13,0,-677.08728,774.237244,481.952545,3.78991699,-5.32911921,5.62535334,3.62998199,0.105658367,-1
31525197408370688,13,0,987.053101,289.165497,1575.27026,6.32501984,0.749056101,0.540749788,1.38778055,0.105658367,-1
31525197425147904,-13,0,-179.177155,-1012.81091,-726.550659,4.22594023,-0.567955673,-1.44038522,-1.08640504,0.105658367,1
31525197441925120,-13,0,-35.8333321,1027.91357,-605.241882,3.99209285,0.226204291,2.3617425,-1.39217508,0.105658367,1
31525197458702336,-13,0,-360.267975,-963.378052,-373.144165,3.65044975,-3.51298857,-8.51363182,-3.34065771,0.105658367,1
36028797035741184,-13,0,929.19281,441.011383,7.53773451,3.43262625,6.06767797,2.53851247,0.0481846146,0.105658367,1
36028797052518400,13,0,801.735779,644.290405,-880.45874,4.51850176,3.63340545,3.31545115,-4.20781183,0.105658367,-1
36028797069295616,13,0,80.8694534,1025.35388,-978.947876,4.73810816,0.13246505,5.601264,-5.32999945,0.105658367,-1
36028797086072832,13,0,-978.280518,317.58075,-379.57547,3.65800214,-8.00804043,2.27547383,-3.07160544,0.105658367,-1
40532396663111680,-13,0,843.154419,-589.051025,117.164192,3.45388389,7.36547136,-5.52186632,1.04843271,0.105658367,1
40532396679888896,-13,0,505.547729,-895.718689,-1409.62561,5.82222748,2.27110314,-4.65122652,-7.08969116,0.105658367,1
40532396696666112,13,0,-137.689178,1019.28021,-314.28421,3.58892155,-1.22321415,6.75180435,-2.0959866,0.105658367,-1
40532396713443328,13,0,-353.458618,-965.897217,555.711609,3.91839075,-0.342168152,-1.83231306,1.00246966,0.105658367,-1
45035996290482176,-13,0,966.623169,173.091965,3001,10.5376215,2.01657176,0.0620264113,6.14356995,0.105658367,1
45035996307259392,-13,0,-952.641357,387.769073,481.800354,3.78986979,-6.56633186,3.00571442,3.38178635,0.105658367,1
45035996324036608,-13,0,780.316772,670.071777,1200.33765,5.27569437,3.24899745,2.38353705,4.69801426,0.105658367,1
45035996340813824,-13,0,775.727173,-675.379639,-184.931183,3.48700809,5.75187874,-5.41665888,-1.4202224,0.105658367,1
49539595917852672,13,0,962.224548,-363.337769,337.039764,3.61243773,5.50081825,-1.74752069,1.8904264,0.105658367,-1
49539595934629888,-13,0,-447.194946,878.569763,3001,10.5914068,0.00219003833,0.647222519,1.89722049,0.105658367,1
49539595951407104,13,0,-761.736633,-691.120667,712.516113,4.17539644,-4.13957405,-4.17216778,4.06963348,0.105658367,-1
49539595968184320,-13,0,513.212036,-891.349426,-524.082153,3.85334635,2.13985252,-4.33447313,-2.46139932,0.105658367,1
54043195545223168,13,0,-1000.46881,238.647583,-297.819214,3.59933424,-1.61026406,0.0671065897,-0.463789016,0.105658367,-1
54043195562000384,-13,0,-157.729156,-1016.37195,-530.357971,3.8610971,-1.53785098,-7.89886332,-4.1484499,0.105658367,1
54043195578777600,-13,0,-509.781067,-893.316162,-166.454514,3.48057842,-2.13228869,-3.11439657,-0.610153735,0.105658367,1
