particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,279.787506,989.752197,1159.14905,5.19115877,0.103705928,1.50039124,1.68293715,0.105658367,-1
4503599660924928,13,0,-1003.37567,226.114441,-1637.22314,6.45137405,-4.44207478,0.684957504,-7.14882708,0.105658367,-1
4503599677702144,13,0,-818.758972,-622.514404,532.692688,3.87017488,-2.32650852,-2.15622997,1.64025557,0.105658367,-1
4503599694479360,13,0,-381.676239,955.098816,-186.034271,3.48895812,-2.29809093,4.91976213,-0.981615841,0.105658367,-1
9007199271518208,-13,0,806.516235,-638.296143,349.552307,3.62939477,2.50848484,-2.37850618,1.17326021,0.105658367,1
9007199288295424,13,0,953.019714,-386.838165,194.503464,3.49268937,7.801229,-2.83379841,1.56922007,0.105658367,-1
9007199305072640,13,0,789.639038,-659.060425,2962.99097,10.4703732,1.48976338,-0.841772556,4.9024682,0.105658367,-1
9007199321849856,-13,0,639.427368,-805.61969,2.04355478,3.43870139,1.65356588,-2.57932782,0.00607712753,0.105658367,1
13510798898888704,-13,0,628.757996,-813.97406,355.371368,3.63126159,4.03411055,-5.72686005,2.41954708,0.105658367,1
13510798915665920,-13,0,1025.38037,-80.5322571,838.516785,4.4276576,6.92448378,-0.853138864,5.68602562,0.105658367,1
13510798932443136,-13,0,-953.288757,386.174805,1605.35352,6.37686539,-1.27576613,0.849497378,2.37595773,0.105658367,1
13510798949220352,-13,0,1.83299744,-1028.53638,678.250122,4.11525965,-0.302477866,-3.29410505,2.17820764,0.105658367,1
18014398526259200,-13,0,615.734985,823.869446,550.821594,3.89372087,3.76161909,4.51807308,3.14699125,0.105658367,1
18014398543036416,-13,0,-22.7802315,-1028.28577,-667.149231,4.09658909,-0.372764826,-2.90432405,-1.89578784,0.105658367,1
18014398559813632,-13,0,-993.445618,-266.376282,-141.612747,3.46468735,-6.83366013,-1.51309478,-0.963358402,0.105658367,1
18014398576590848,-13,0,754.09845,-699.446899,-724.309631,4.19881916,3.27919126,-3.46210456,-3.35574555,0.105658367,1
22517998153629696,13,0,-441.41333,929.002014,761.301575,4.26993227,-2.94958091,5.48922968,4.6105423,0.105658367,-1
22517998170406912,13,0,-887.257812,520.253784,485.22226,3.79918408,-3.08559918,1.45182967,1.60654521,0.105658367,-1
22517998187184128,13,0,51.6388474,1027.24084,-260.295227,3.53999853,0.114765279,8.42464828,-2.13177299,0.105658367,-1
22517998203961344,13,0,-1014.79919,-167.549805,20.3310223,3.43408656,-5.20745039,-1.17230558,0.105452597,0.105658367,-1
27021597781000192,13,0,766.360962,685.989319,91.8999557,3.4479382,3.22866321,3.30389476,0.41244781,0.105658367,-1
27021597797777408,13,0,806.901855,-637.808655,1125.27075,5.08733368,3.97972751,-2.75269794,5.29047632,0.105658367,-1
