particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.05621409,1.911026,-1.28764451,0.105658367,1
4503599660924928,-13,0,0,0,0,0,2.4906106,-0.150913849,-0.348139435,0.105658367,1
4503599677702144,13,0,0,0,0,0,-0.506205499,-2.16346002,-2.86906672,0.105658367,-1
4503599694479360,13,0,0,0,0,0,3.95508456,-6.69138384,5.6600666,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.649231672,-0.808133841,0.0301853921,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.52433014,-1.99972463,3.08808613,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.876366973,3.02655983,1.3008672,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-8.30438805,-4.53721809,0.207687825,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-2.82201958,-6.26691151,-5.72847605,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.973406374,-0.962663114,-0.531386852,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.529860854,-3.77447319,3.04388785,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.98640585,-0.211310461,0.431722403,0.105658367,1
18014398526259200,-13,0,0,0,0,0,1.50693262,-5.71895981,3.83470464,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.522990048,1.06414759,-0.475583583,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.74256086,-3.94710875,-0.216563448,0.105658367,1
18014398576590848,13,0,0,0,0,0,4.69135666,5.38816357,3.20518017,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,6.01793337,6.4733777,2.13272429,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.87693024,-3.89693022,-1.67506409,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.28843737,-1.62200201,0.79855442,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-5.7068882,5.37312412,4.04033804,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.53062248,-2.98216939,-3.44745564,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.63635957,-6.56676817,-0.841030896,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.4975003,2.18712807,8.87038422,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.46358371,0.638665378,-2.21670318,0.105658367,1
31525197408370688,13,0,0,0,0,0,-0.975918293,1.23484683,-4.20082235,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.55835617,0.703705072,-2.07424569,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.81002402,0.32788536,9.03410244,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-6.54744625,0.574684143,0.837732017,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-8.85662174,3.87616897,-1.29041994,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.53390646,3.05077648,1.63612032,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.18183875,1.73892081,0.459453344,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.471363962,1.76322949,4.90311289,0.105658367,1
40532396663111680,13,0,0,0,0,0,0.143026099,0.342465371,1.12754917,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.44879246,3.2576046,2.10896516,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.40825701,-1.62466729,1.37958229,0.105658367,1
40532396713443328,13,0,0,0,0,0,3.39107299,-2.61289573,0.0072517558,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.26622105,2.41450167,-1.27341855,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.67524242,-2.29194975,2.42469215,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-5.5886426,4.37330151,-1.04178476,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.38104415,0.667686582,2.88488388,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-7.79082727,-5.77853489,-0.943569005,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.07146549,-0.738707423,0.759610534,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,0.974040568,3.95315576,2.31104946,0.105658367,1
49539595968184320,13,0,0,0,0,0,7.75432968,2.96145773,-1.06143987,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.20180774,-1.26671541,2.44504666,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,4.47097015,-1.27044392,-0.969127715,0.105658367,1
54043195578777600,13,0,0,0,0,0,-3.21704412,-0.901022255,-1.78765202,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.48315907,-2.30842185,5.93308115,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.25827897,0.18983905,0.202719569,0.105658367,1
58546795189370880,13,0,0,0,0,0,0.0983786732,1.0912447,0.116107881,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.88717198,0.26277855,0.256563962,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.159330636,1.89291143,-0.0702581555,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.60513043,-3.82440829,0.760587692,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-7.17693472,-2.15496683,-0.342765212,0.105658367,1
63050394833518592,13,0,0,0,0,0,-4.40721035,0.704087794,-2.54390764,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.63643122,-1.16426659,1.14731598,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.0616436,-3.33166742,-6.74188471,0.105658367,-1
67553994444111872,13,0,0,0,0,0,3.38053226,-4.89952612,0.753899753,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.775686979,2.23246717,1.53241253,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.33971572,-0.769400179,-2.24477458,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.06814194,-1.62044609,-3.47284126,0.105658367,1
72057594071482368,-13,0,0,0,0,0,5.97927523,4.25188875,2.46542144,0.105658367,1
72057594088259584,13,0,0,0,0,0,9.28740597,0.124364093,0.021445116,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.78843236,4.68080854,-7.85505009,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.567568958,-2.03632474,3.51889038,0.105658367,-1
76561193698852864,13,0,0,0,0,0,1.92737937,-1.66526651,0.0653851107,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-2.43927121,-1.35872746,-7.67516088,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.70771909,1.52103388,-2.69029498,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.06277406,0.477088302,0.0300938413,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-0.958834589,-1.77366579,3.60214043,0.105658367,1
