particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.46111584,1.45117235,-4.85072947,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,5.61349487,4.90091801,-0.682966828,0.105658367,1
4503599677702144,-13,0,0,0,0,0,5.92826796,5.07184029,3.01045537,0.105658367,1
4503599694479360,-13,0,0,0,0,0,0.395837218,1.90372479,-0.71263659,0.105658367,1
9007199271518208,13,0,0,0,0,0,5.93991709,2.97390771,-0.95355922,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-7.79491091,-0.451994538,-1.19841933,0.105658367,1
9007199305072640,13,0,0,0,0,0,4.02791214,0.0865709409,3.49520397,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.80729449,6.49807072,2.61335564,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.6555872,7.09166718,2.06431508,0.105658367,1
13510798915665920,13,0,0,0,0,0,-7.25643539,2.76763201,-5.8988905,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.585417509,1.67935276,-1.56590247,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.29742265,-0.468403369,3.95408702,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.50409007,0.0838719606,-0.41021347,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-6.76256084,3.77875352,2.90846324,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-7.94107246,-3.39213347,3.22457743,0.105658367,1
18014398576590848,13,0,0,0,0,0,-0.315852791,1.86649227,0.119865648,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.30449247,-1.48796487,0.993283212,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.697919607,-1.2259829,-0.913043678,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.29955029,0.586497307,-0.981342673,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,3.15336204,0.208762333,-3.29699087,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.53848481,-3.21670938,2.23858953,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.610425,4.08940744,5.11645746,0.105658367,-1
27021597814554624,13,0,0,0,0,0,4.27620125,-2.35209107,-4.61453867,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.52518845,-5.32008362,7.89891815,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.32218003,-6.35744905,-0.405024052,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.82120812,0.485590011,-0.574950695,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.16242218,-5.17619991,3.00156212,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.11440909,0.0331260264,-0.511759639,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-1.96238697,3.71783662,-2.84630108,0.105658367,-1
36028797052518400,13,0,0,0,0,0,4.84140921,5.22386265,6.68182993,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.51677275,0.557434618,1.2091614,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-4.96391344,-0.999337614,-1.9167577,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,4.69635153,-7.18087864,4.51559496,0.105658367,1
40532396679888896,13,0,0,0,0,0,-2.63662839,2.60305285,-5.79088879,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.45717216,5.04236126,0.258661777,0.105658367,1
40532396713443328,-13,0,0,0,0,0,4.66155195,-5.24362993,-2.57559466,0.105658367,1
45035996290482176,-13,0,0,0,0,0,6.39166975,2.66008782,-3.67371559,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.43125892,-1.56174088,-7.92577553,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.313943058,3.97189283,1.65406132,0.105658367,1
45035996340813824,13,0,0,0,0,0,-4.84196949,-7.68123484,2.16075039,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.38354087,2.00188088,-3.25176072,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.14594448,-0.671214581,3.2620697,0.105658367,-1
49539595951407104,13,0,0,0,0,0,7.28381872,-5.20663118,-3.52271485,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,6.39324474,0.920640409,-1.26885188,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.6327858,1.51259351,1.73504186,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.09158266,-1.00090718,-4.28907967,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.39215851,4.86711264,6.30550909,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.595175028,-2.69116211,3.35186839,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.44057322,0.307979435,-0.180935383,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,2.29393077,0.0607155152,-0.399434268,0.105658367,1
58546795206148096,13,0,0,0,0,0,3.19425082,-2.06254435,-6.78706121,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.97022986,-6.48536634,-1.69696438,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.17814565,-0.479331911,4.66671419,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-3.82944489,-7.852211,4.79168797,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-6.29670095,-2.22839975,-3.15143919,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.987168968,-2.74913454,0.000668555032,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.15792108,3.09480715,-1.70547009,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.33383131,4.81483698,1.27326322,0.105658367,-1
67553994460889088,13,0,0,0,0,0,8.97599888,1.32966697,2.78348684,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.121301115,-4.15565395,-2.65663004,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.343183726,-5.02769613,-0.488718599,0.105658367,1
