particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-950.674866,392.565643,-143.901276,3.46653223,-5.33221769,1.86824965,-0.790095627,0.105658367,-1
4503599660924928,-13,0,-16.9400692,-1028.39844,174.072205,3.48111725,-0.422875017,-6.95017624,1.17805421,0.105658367,1
4503599677702144,-13,0,55.6772804,-1027.02991,58.0121117,3.46127796,-0.216074124,-1.71044624,0.0967169702,0.105658367,1
4503599694479360,-13,0,972.161621,335.845459,-54.9252167,3.43659258,8.77635193,2.70567203,-0.490342498,0.105658367,1
9007199271518208,-13,0,-131.17746,-1020.13867,2.77104926,3.43165159,-1.52379298,-9.43250847,0.0257377177,0.105658367,1
9007199288295424,13,0,546.640686,871.248779,1748.19678,6.76792002,1.93713498,3.66762686,7.04341984,0.105658367,-1
9007199305072640,-13,0,-851.479797,576.95105,-10.3293209,3.432127,-6.52890253,4.79636145,-0.0813398212,0.105658367,1
9007199321849856,-13,0,-999.262329,243.649857,775.259338,4.29939747,-4.13089371,1.32461631,3.26706147,0.105658367,1
13510798898888704,-13,0,-642.809326,802.923706,-1218.54846,5.32055855,-3.22004128,4.51548338,-6.56718636,0.105658367,1
13510798915665920,-13,0,592.015625,-841.0755,519.2146,3.84719586,2.0747478,-3.48329854,2.04470539,0.105658367,1
13510798932443136,13,0,876.610168,538.000977,2624.22314,9.45860004,0.392928213,0.602940023,1.77676773,0.105658367,-1
13510798949220352,-13,0,-831.662659,605.16748,1003.67804,4.79523849,-4.47435093,3.63714695,5.62411118,0.105658367,1
18014398526259200,-13,0,663.24823,-786.124756,-40.057991,3.43537545,3.72831464,-4.89721346,-0.239612445,0.105658367,1
18014398543036416,13,0,471.818176,913.935486,1479.4812,6.02261734,0.569986403,1.77627409,2.67105722,0.105658367,-1
18014398559813632,-13,0,978.894897,-315.68219,340.19339,3.62043452,2.94427156,-1.27347851,1.05938137,0.105658367,1
18014398576590848,13,0,59.6265526,-1026.80823,-650.778809,4.0675168,0.472880036,-2.82440472,-1.80842483,0.105658367,-1
22517998153629696,-13,0,-422.477081,-937.765198,-944.429321,4.67907763,-0.928911984,-1.31120431,-1.46634626,0.105658367,1
22517998170406912,13,0,112.663666,-1022.34894,478.555206,3.78581095,0.972917199,-6.01359177,2.8331573,0.105658367,-1
22517998187184128,13,0,-1026.96765,-56.8149033,-1344.37561,5.6474824,-5.97086573,-0.639145494,-7.84549856,0.105658367,-1
22517998203961344,-13,0,-1019.61108,135.216827,876.275818,4.50810957,-7.44217873,1.29800022,6.43438339,0.105658367,1
27021597781000192,13,0,868.600098,-550.839722,48.3732147,3.4370122,4.84516573,-2.70753145,0.260904223,0.105658367,-1
27021597797777408,13,0,-201.303757,1008.64624,82.9268951,3.44421697,-1.41819072,5.53047371,0.460103154,0.105658367,-1
27021597814554624,13,0,500.760101,898.403992,-462.812805,3.78631973,0.533223569,1.58997834,-0.750312865,0.105658367,-1
27021597831331840,13,0,843.779785,588.154846,29.3973446,3.43647265,3.2338562,2.63001752,0.119028516,0.105658367,-1
31525197408370688,13,0,-847.302551,583.06842,-473.449738,3.78706431,-2.27290988,1.18979275,-1.17807305,0.105658367,-1
31525197425147904,13,0,942.74408,-411.247009,1599.57715,6.35667181,1.69913268,-0.404792458,2.70220017,0.105658367,-1
31525197441925120,-13,0,646.020264,800.34259,-2646.29272,9.47916031,1.32442033,1.14987469,-4.48920107,0.105658367,1
31525197458702336,-13,0,-938.817993,420.132446,93.911232,3.44644642,-6.61331129,3.29735303,0.674529374,0.105658367,1
36028797035741184,-13,0,-445.841644,926.884949,-2389.38916,8.6846056,-0.575400591,1.90757811,-4.61009169,0.105658367,1
36028797052518400,13,0,873.01001,-543.823425,-845.869873,4.49349594,1.03197503,-0.279566824,-0.866798639,0.105658367,-1
36028797069295616,13,0,-1014.43195,-169.759659,-2960.82153,10.4815836,-0.865723193,-0.457509726,-2.77076697,0.105658367,-1
36028797086072832,13,0,-811.036011,632.543274,-1288.91028,5.50198412,-4.49789524,3.11695886,-6.85401821,0.105658367,-1
40532396663111680,-13,0,969.533203,343.359283,365.234406,3.64167261,8.14243507,2.55652213,3.02989125,0.105658367,1
40532396679888896,13,0,-610.202759,-827.975281,1301.81128,5.54810667,-0.81517601,-1.62584186,2.29086447,0.105658367,-1
40532396696666112,13,0,433.51889,-932.712097,-483.822754,3.79449058,2.25133896,-4.11217022,-2.20369267,0.105658367,-1
40532396713443328,13,0,-994.554138,-262.207123,-104.366585,3.45139146,-4.73798943,-1.56802142,-0.50608933,0.105658367,-1
45035996290482176,-13,0,-729.981995,-724.580383,2216.08228,8.15285873,-2.34139395,-1.88960898,6.47131586,0.105658367,1
45035996307259392,-13,0,1004.78168,219.782303,-387.655762,3.66987824,4.41999865,0.651176214,-1.68253982,0.105658367,1
45035996324036608,13,0,927.654724,-444.237701,766.85083,4.28806496,2.48218036,-0.846791923,1.95085359,0.105658367,-1
45035996340813824,-13,0,567.927612,-857.52478,-927.498108,4.62107277,3.30742645,-5.55237627,-5.8257165,0.105658367,1
49539595917852672,13,0,844.914734,586.523132,-246.41362,3.52979922,4.88614845,3.76722836,-1.4775244,0.105658367,-1
49539595934629888,13,0,1028.02124,32.6017609,81.1069717,3.47211742,1.51681006,0.356605738,0.122060552,0.105658367,-1
49539595951407104,13,0,-818.632019,622.681396,-180.457901,3.48856521,-3.11488771,1.98188567,-0.646998942,0.105658367,-1
49539595968184320,13,0,-897.407532,-502.543732,-776.547424,4.30385637,-2.83175159,-1.93917084,-2.58773351,0.105658367,-1
54043195545223168,13,0,-1027.69751,-41.5727043,-248.264923,3.58384323,-1.10593414,-0.353337675,-0.276877046,0.105658367,-1
54043195562000384,-13,0,974.246216,329.74939,52.8985291,3.43732882,5.88996983,1.66802442,0.314705819,0.105658367,1
54043195578777600,13,0,848.019653,582.024841,223.786072,3.51247692,5.7805953,4.34140635,1.572456,0.105658367,-1
54043195595554816,13,0,-762.890686,689.846497,-2261.87744,8.30742645,-1.125664,0.602167189,-2.77964711,0.105658367,-1
58546795172593664,-13,0,634.980286,-809.129456,1139.83667,5.21366024,0.184986949,-0.735181808,0.815778255,0.105658367,1
58546795189370880,-13,0,-602.831787,-833.357239,-1648.05017,6.48781824,-1.55439961,-1.62271225,-3.58918214,0.105658367,1
58546795206148096,-13,0,1011.06097,-188.80191,1101.19348,5.04382133,1.58750689,-0.610123336,1.8107816,0.105658367,1
58546795222925312,13,0,948.136719,398.656616,-827.238586,4.40392399,6.49028826,3.06342292,-5.77053118,0.105658367,-1
63050394799964160,-13,0,997.777588,249.660202,842.286987,4.43567038,6.67490625,1.35231626,5.57533932,0.105658367,1
63050394816741376,13,0,135.744186,-1019.54108,-2494.84595,9.01458836,0.495563626,-1.38569367,-3.54319859,0.105658367,-1
63050394833518592,-13,0,55.715004,-1027.02795,572.477539,3.94507694,-0.208104685,-1.85620129,1.03486323,0.105658367,1
63050394850295808,13,0,741.796814,712.480103,-1245.59998,5.38978052,3.81585741,4.09258986,-6.77298498,0.105658367,-1
67553994427334656,-13,0,748.339783,705.604736,88.6671066,3.44452333,6.54802608,5.75028992,0.751093328,0.105658367,1
67553994444111872,-13,0,-147.03714,1017.97369,-419.546539,3.7062242,-0.907775998,8.44167423,-3.46249771,0.105658367,1
67553994460889088,13,0,-531.291748,-880.692566,9.14227009,3.43392348,-2.30942535,-4.42514133,0.0443394557,0.105658367,-1
67553994477666304,-13,0,312.407043,-979.945068,231.79332,3.52481484,0.616201997,-2.9480505,0.677547097,0.105658367,1
72057594054705152,13,0,-231.842545,1002.06763,546.265503,3.89250016,-0.948166788,2.7302134,1.53207326,0.105658367,-1
72057594071482368,13,0,1015.61438,-162.535675,-2367.28638,8.62287903,1.49456441,0.0730863512,-3.4193306,0.105658367,-1
72057594088259584,13,0,-635.181335,808.971619,480.035187,3.7873404,-4.76273775,5.56655598,3.41814971,0.105658367,-1
72057594105036800,13,0,30.8524532,-1028.0752,22.5042667,3.43255568,0.579016209,-9.01466656,0.197607696,0.105658367,-1
76561193682075648,13,0,-447.756439,-925.961426,352.046234,3.6904757,-0.163041189,-1.04547334,0.35691306,0.105658367,-1
76561193698852864,-13,0,-828.867676,-608.98999,792.707214,4.33306313,-5.18125725,-3.42417288,4.78454781,0.105658367,1
76561193715630080,-13,0,1012.41315,181.411499,688.588684,4.13596916,2.90145373,0.206644356,1.94373524,0.105658367,1
