particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,725.484314,-729.083618,-244.292236,3.52709222,6.38840342,-6.85725117,-2.22556996,0.105658367,1
54043195595554816,-13,0,130.800415,1020.18701,314.716736,3.58868504,1.471524,9.05258846,2.80578041,0.105658367,1
58546795172593664,13,0,-915.250732,469.261719,-235.494766,3.52752852,-2.80922127,1.09381235,-0.689030588,0.105658367,-1
58546795189370880,13,0,-1019.12952,138.799423,249.935867,3.53259087,-6.08727455,0.517856359,1.48392677,0.105658367,-1
58546795206148096,-13,0,856.332397,569.723877,195.000305,3.50665832,2.00451899,0.963264763,0.420280814,0.105658367,1
58546795222925312,13,0,908.846313,-481.548401,344.823883,3.6205399,5.31519842,-2.4672792,1.96367192,0.105658367,-1
63050394799964160,-13,0,239.022308,-1000.37933,-436.358856,3.74079704,0.2084198,-2.19915223,-0.934114039,0.105658367,1
63050394816741376,-13,0,-617.076721,-822.86499,495.344299,3.81024718,-3.48357415,-4.13135576,2.60116243,0.105658367,1
63050394833518592,-13,0,-161.258194,1015.81799,76.2611694,3.44411826,-0.377039373,4.34180069,0.322865307,0.105658367,1
63050394850295808,13,0,736.31604,718.142822,-1222.61365,5.3392663,1.34253979,1.74012625,-2.60392022,0.105658367,-1
67553994427334656,-13,0,494.484741,-901.87323,-1160.05444,5.17508173,1.48670053,-3.35291028,-4.13183641,0.105658367,1
67553994444111872,13,0,1027.20105,52.4267349,700.640625,4.15221119,7.78121948,0.705890596,5.32095432,0.105658367,-1
67553994460889088,13,0,488.599426,-905.075134,-453.486664,3.7506156,3.96603847,-6.69754219,-3.43098307,0.105658367,-1
67553994477666304,13,0,26.2040977,1028.20422,-760.137268,4.26978254,-0.206346184,4.00630379,-2.96184468,0.105658367,-1
72057594054705152,13,0,604.397034,832.222717,1645.41663,6.47501612,2.10322523,3.42076349,6.4177103,0.105658367,-1
72057594071482368,-13,0,52.9395218,-1027.17468,-1227.77661,5.34386015,0.00371829816,-6.06289816,-7.23422384,0.105658367,1
72057594088259584,-13,0,-1026.35376,-66.9951172,355.143219,3.63061666,-8.25055313,-0.229549706,2.84926748,0.105658367,1
72057594105036800,-13,0,894.736084,507.28476,-842.817017,4.43692064,5.77894878,2.92200685,-5.30436945,0.105658367,1
76561193682075648,-13,0,-554.17926,866.473206,1005.16174,4.80113411,-1.68408561,3.20539355,3.53428912,0.105658367,1
76561193698852864,-13,0,157.125916,1016.46539,59.4256706,3.43826318,1.30541301,6.42643595,0.378742367,0.105658367,1
76561193715630080,13,0,732.178467,-722.36084,-270.910858,3.55012274,4.19197416,-3.70260882,-1.47242367,0.105658367,-1
76561193732407296,-13,0,172.450928,1013.97791,-857.748413,4.47077703,0.978190124,3.91250777,-3.3599813,0.105658367,1
81064793309446144,-13,0,-256.886597,995.94165,1525.06555,6.14217663,-0.336536199,2.53932285,3.78889441,0.105658367,1
81064793326223360,-13,0,-712.201294,-742.064575,727.094727,4.25235033,-0.957000673,-0.551822543,0.770560265,0.105658367,1
81064793343000576,13,0,1028.18152,27.0798759,1598.60046,6.34688139,2.52031064,0.374833912,3.95056033,0.105658367,-1
81064793359777792,-13,0,-838.940308,595.037476,284.584106,3.56373882,-3.24838614,2.68202519,1.16450942,0.105658367,1
85568392936816640,-13,0,-1028.52991,4.0935483,-191.492783,3.4905684,-9.62043571,0.346639693,-1.79198444,0.105658367,1
85568392953593856,-13,0,866.916199,553.48584,587.947937,3.95343089,5.46227074,3.12157273,3.59489155,0.105658367,1
85568392970371072,13,0,111.24424,-1022.50427,802.537781,4.35262918,1.13686621,-7.5986228,5.99336243,0.105658367,-1
85568392987148288,-13,0,-852.985107,-574.723328,552.326599,3.89812422,-3.54266953,-2.01516676,2.18657136,0.105658367,1
90071992564187136,13,0,-99.7350693,1023.69104,704.375854,4.16069317,-0.78875047,4.91591597,3.40745354,0.105658367,-1
90071992580964352,13,0,961.509155,365.226837,-2568.43213,9.30480576,0.411351055,0.486094207,-1.52330685,0.105658367,-1
90071992597741568,13,0,-531.854797,880.352722,-2414.11694,8.77623558,-0.828235269,0.774631679,-2.62821269,0.105658367,-1
90071992614518784,13,0,553.197632,867.100281,570.23822,3.92457938,3.00364089,5.28130484,3.3670156,0.105658367,-1
