particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.18862438,-4.63118982,-2.77207875,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.2701447,2.95955276,-0.706633985,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.788200319,5.29626274,1.17302382,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.68923783,1.98724365,1.02623975,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-4.8797698,-0.200961217,5.65276527,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.536731899,-8.44152832,2.58389115,0.105658367,1
9007199305072640,13,0,0,0,0,0,3.16729546,-1.47165,1.76893914,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.86621809,-0.886000752,1.64989579,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.16236174,-1.01439404,3.92307162,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.88849354,8.47383595,0.66764462,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,2.03704,-1.58595371,-3.46308684,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.7403791,8.21375465,-1.68724442,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.96621114,0.0648779795,-2.28757286,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.31878924,-7.91088438,3.17662859,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.50553679,1.21466482,-4.41210032,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-5.83962154,2.55415273,-3.95391941,0.105658367,1
22517998153629696,13,0,0,0,0,0,-7.97865868,0.543338239,-3.38025832,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-1.52075744,4.24414349,2.1051085,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.607336819,8.44338417,4.55529737,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.328574896,0.822038889,1.67527497,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-5.47288465,-3.32626581,-1.21768665,0.105658367,1
27021597797777408,-13,0,0,0,0,0,6.19583797,-0.416225523,0.267814368,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.08184814,7.73348236,-4.32072449,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-0.334884882,2.27069902,-0.109719098,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.851243854,-9.54562378,-0.956927657,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.57137036,2.62278342,4.55046272,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.570833504,2.17881107,-3.9355762,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.33510828,3.83299994,-8.22583389,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.252205223,2.62759662,-0.0515080653,0.105658367,1
36028797052518400,13,0,0,0,0,0,6.94613314,-3.61877513,-5.42256451,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.753829598,-5.20359993,-6.50834322,0.105658367,1
36028797086072832,13,0,0,0,0,0,6.09871578,-5.45550489,-5.59056091,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.971472085,-1.01041663,-1.97382116,0.105658367,1
40532396679888896,13,0,0,0,0,0,-1.80408347,-0.4642407,-0.8682639,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,0.732503533,1.48593557,-0.392039835,0.105658367,1
40532396713443328,13,0,0,0,0,0,-4.19672775,1.39617991,-0.924422801,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-8.30549049,-3.31954265,-3.11924314,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.242989913,1.34727263,-3.63713264,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.79143453,-0.656749904,-3.86206889,0.105658367,1
45035996340813824,-13,0,0,0,0,0,6.48275709,-0.516468525,-3.26925087,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.05624676,-0.0726606622,-2.41307855,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.603957415,-1.18519747,0.0316398032,0.105658367,1
49539595951407104,13,0,0,0,0,0,4.10823774,-4.75444078,-7.33424139,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-3.37774372,-0.965175807,1.2522738,0.105658367,-1
54043195545223168,13,0,0,0,0,0,2.29645443,1.0110023,3.71518183,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.309988916,2.7804687,-0.780520558,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.341661781,4.31370687,-6.77341509,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.03041375,-0.273988634,0.714075804,0.105658367,1
58546795172593664,13,0,0,0,0,0,-6.38758183,2.94127369,-4.25117302,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.663850844,-2.94549322,-1.71918833,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.517537415,-3.90591908,-0.150586933,0.105658367,-1
58546795222925312,13,0,0,0,0,0,0.265466422,1.88804519,4.58186483,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.989439785,1.98459506,-0.388409883,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.74637938,1.09629059,9.26606941,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.74814665,-2.50937033,-0.802227259,0.105658367,1
63050394850295808,-13,0,0,0,0,0,1.02095723,-1.05553746,-0.447129577,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.631208956,3.00981164,-5.58516502,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-0.859524012,-8.5530653,2.16318083,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.0387386568,-1.60474372,-2.27286029,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.560510516,-0.217081413,-1.6861546,0.105658367,1
72057594054705152,13,0,0,0,0,0,5.48232222,-1.9395119,-1.43402529,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.541018307,2.72036028,0.588118315,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.06550729,-1.56326568,-3.60576773,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-4.84070444,-1.53753078,-4.26334906,0.105658367,1
76561193682075648,13,0,0,0,0,0,8.16598415,0.596186996,-3.03100753,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.6671443,7.95987272,2.30834961,0.105658367,1
76561193715630080,-13,0,0,0,0,0,0.987801552,-1.24808967,0.248310089,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.98766243,5.62904453,1.67843246,0.105658367,1
81064793309446144,13,0,0,0,0,0,-1.03193045,-3.89060926,-1.13645506,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.587386727,-1.05163229,-0.600694537,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-3.51064658,2.13834,-5.24232006,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.18015647,-2.63527608,-1.76351166,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.57195389,-1.57229376,6.39272881,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.60711861,-2.04164386,-3.12172318,0.105658367,1
85568392970371072,13,0,0,0,0,0,3.21373582,-8.59316921,-1.13339722,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.22895169,0.414055407,-0.63287425,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,4.71210337,-1.84097183,-3.05857873,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.1424377,-0.635163963,3.76678443,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-3.80267715,-3.59213877,-5.9874115,0.105658367,-1
90071992614518784,13,0,0,0,0,0,5.61059141,2.13445234,-2.21787691,0.105658367,-1
