particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.59222984,-2.93317127,-1.94442403,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.785689712,4.27096796,3.84803247,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.283520937,6.50799656,2.63361382,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-0.923533201,2.15308189,2.46610045,0.105658367,-1
9007199271518208,13,0,0,0,0,0,6.39973831,5.1166954,-0.507388353,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.517196536,3.44397807,-4.01444101,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-4.72321653,-1.35676014,3.3134079,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.75992799,-5.70677471,-4.43609095,0.105658367,-1
13510798898888704,13,0,0,0,0,0,6.51511097,0.244080678,2.58182693,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-2.73092508,1.48756826,-1.67450392,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-4.50767231,-1.18860292,2.6041038,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.72241044,5.31754446,-1.24124026,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.141162336,-8.30038357,0.533278644,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.05788708,-3.73316169,2.10556507,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.870883703,-0.306458712,-1.20549095,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.800805867,-1.44356143,2.83445883,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.283971965,-0.879609644,0.458987772,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-4.97920465,-3.3498404,4.45114851,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.199450865,0.485900521,-1.43288362,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-1.48942137,1.56801724,-0.409038633,0.105658367,1
27021597781000192,-13,0,0,0,0,0,2.24627781,4.28582621,5.62910414,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.09027457,-0.425272793,-0.538834989,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.04551864,1.05348945,0.560196459,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-5.15185022,-5.6365447,2.80743909,0.105658367,1
31525197408370688,13,0,0,0,0,0,9.2770443,2.18361354,-0.312682897,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.06383049,2.05336523,-1.24566567,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.10522699,6.64954901,2.09822297,0.105658367,1
31525197458702336,-13,0,0,0,0,0,4.03983736,0.422321945,3.38070726,0.105658367,1
36028797035741184,13,0,0,0,0,0,-2.94894814,0.13397494,-4.40562105,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,0.577972412,-0.504702091,2.37300158,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.48880339,-4.04811287,4.973629,0.105658367,1
36028797086072832,13,0,0,0,0,0,2.87544656,-0.245612502,-1.35812616,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-4.63216591,0.617003083,3.24937558,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.12288427,5.36650276,-0.254091442,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,4.74025297,0.825911701,-1.42161655,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.941789746,5.13446665,3.32261753,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.579072773,-0.629256606,0.80758214,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.50063968,-1.87505507,-0.633131683,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.57004499,1.92538059,-0.651991189,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.91083038,-6.16248608,2.61770773,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.60862064,4.46901941,-1.45045781,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.00468731,7.24443245,3.2547245,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-6.63184834,1.37987983,0.814607024,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.53395581,0.0490468591,1.3628751,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.61733317,3.42929864,-7.45728111,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-7.35894442,-0.962461054,1.09117746,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-2.32632804,1.12085664,-6.90365696,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-5.05857658,-3.13999462,4.65816212,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.30819035,3.43331218,0.841116905,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.0690648183,-4.13995552,-2.08548069,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.12013769,-1.55908573,2.54542089,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.11222172,1.3754065,4.00343847,0.105658367,1
63050394799964160,13,0,0,0,0,0,-3.12659502,6.45493889,5.99543524,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.704751313,0.775636375,-0.350276947,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.309749603,3.35032225,-1.06831205,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.64835167,0.0286985617,-4.23382044,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-2.4048295,1.03388619,0.994163871,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.46061456,1.95583749,0.0381628983,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-5.98193264,2.60889411,-2.26105618,0.105658367,1
