particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-897.976929,501.525513,2756.35059,9.82049942,-1.50545156,1.19398379,5.12698412,0.105658367,1
4503599660924928,-13,0,-441.080994,929.159851,-197.368317,3.54760242,-0.205415413,1.15174162,-0.221845463,0.105658367,1
4503599677702144,13,0,175.431366,-1013.46649,-72.9836044,3.44258738,1.12869668,-4.71266127,-0.343628734,0.105658367,-1
4503599694479360,13,0,-829.844727,-607.657959,-1225.41565,5.34662724,-1.55422986,-1.52026975,-2.5815599,0.105658367,-1
9007199271518208,-13,0,478.841522,-910.275391,-836.99585,4.42734289,1.46817398,-3.45331407,-3.0502007,0.105658367,1
9007199288295424,13,0,969.988892,-342.070129,-316.399445,3.6419518,1.16991782,-0.0856157765,-0.356613189,0.105658367,-1
9007199305072640,-13,0,-1013.40375,-175.793518,-698.939331,4.15338326,-3.36295033,-0.270412743,-2.28945756,0.105658367,1
9007199321849856,13,0,890.119568,515.342102,-155.496323,3.47076559,7.42842579,4.65704632,-1.32521856,0.105658367,-1
13510798898888704,13,0,-1002.68945,-229.138168,-1667.11975,6.53817606,-2.92045259,-0.983689129,-4.98660755,0.105658367,-1
13510798915665920,-13,0,280.8414,989.453674,-58.3956261,3.46612859,0.720149934,1.40793848,-0.0892108604,0.105658367,1
13510798932443136,13,0,-345.006805,968.948303,-72.0283737,3.44096661,-2.47251964,6.02479744,-0.45589292,0.105658367,-1
13510798949220352,13,0,-1010.17847,-193.468292,960.544617,4.69596529,-5.51348686,-1.36988914,5.30295229,0.105658367,-1
18014398526259200,13,0,-871.86853,545.651611,313.937592,3.6382792,-1.13564277,0.34697631,0.358293116,0.105658367,-1
18014398543036416,13,0,218.501328,1005.06104,82.797821,3.4434638,1.16710258,6.81989861,0.556801915,0.105658367,-1
18014398559813632,-13,0,-577.292725,851.24823,-2678.33838,9.59458542,-0.313208252,1.01121235,-2.71667981,0.105658367,1
18014398576590848,13,0,610.822998,-827.517822,-957.654236,4.72302437,0.968010426,-0.792207062,-1.15264404,0.105658367,-1
22517998153629696,-13,0,-597.326904,837.311768,-5.26873493,3.43214011,-4.17968512,6.3898797,-0.0391023979,0.105658367,1
22517998170406912,-13,0,606.932068,-830.375793,-132.48259,3.46454978,1.92014527,-3.14959431,-0.474581718,0.105658367,1
22517998187184128,13,0,-1007.19092,208.46315,-1169.66235,5.20977926,-1.85173845,0.0683799163,-2.09744573,0.105658367,-1
22517998203961344,13,0,-1023.91541,97.4048004,389.601837,3.71967888,-1.1602968,-0.199361295,0.440750122,0.105658367,-1
27021597781000192,-13,0,143.46196,1018.48376,1076.08386,4.9843297,0.531149209,1.56012952,1.71408987,0.105658367,1
27021597797777408,-13,0,-831.750732,-605.046387,405.256165,3.69727135,-2.31640697,-1.30373931,1.0449636,0.105658367,1
27021597814554624,13,0,-211.730392,-1006.50909,164.479233,3.47739005,-0.715543628,-4.89938498,0.791287363,0.105658367,-1
27021597831331840,-13,0,669.086487,781.161682,371.321198,3.64886498,4.97682905,5.3364706,2.63358045,0.105658367,1
31525197408370688,-13,0,-339.544128,970.876038,860.028137,4.47319555,-2.15724158,7.10235119,6.20485497,0.105658367,1
31525197425147904,13,0,941.740906,413.539001,876.72998,4.50972939,5.25468206,2.64421296,5.01195049,0.105658367,-1
31525197441925120,-13,0,-999.361267,-243.243362,-1066.66992,4.9440608,-5.99500322,-1.14182651,-6.32633114,0.105658367,1
31525197458702336,-13,0,-1023.02832,-106.318176,1795.47681,6.91256571,-1.88016498,0.114612542,3.27342105,0.105658367,1
36028797035741184,13,0,-97.67099,-1023.89008,211.966034,3.50673294,-0.105667129,-4.35481501,0.896974564,0.105658367,-1
36028797052518400,-13,0,790.168884,658.424988,-980.839111,4.74199629,5.23658705,3.96213031,-6.25977516,0.105658367,1
36028797069295616,13,0,-1021.44971,120.544479,76.4271317,3.44419837,-4.33168268,0.200707704,0.321945876,0.105658367,-1
36028797086072832,-13,0,818.280945,-623.142578,164.795868,3.47932124,2.92402577,-2.61430073,0.627797008,0.105658367,1
40532396663111680,13,0,-818.023438,-623.480652,-729.112122,4.20634937,-6.18322468,-5.10042667,-5.68057013,0.105658367,-1
40532396679888896,13,0,-973.118896,-333.061462,-294.957825,3.57014585,-7.75341892,-2.97960782,-2.38146448,0.105658367,-1
40532396696666112,-13,0,-733.313171,721.208923,395.609406,3.67679167,-5.92003155,6.25479984,3.31181049,0.105658367,1
40532396713443328,13,0,1026.47363,65.1332855,-443.3461,3.73921371,4.53883553,0.596972764,-1.9717977,0.105658367,-1
45035996290482176,13,0,645.169556,-801.028503,1111.06042,5.08692598,0.958280206,-0.698207438,1.26606691,0.105658367,-1
45035996307259392,-13,0,894.275269,-508.09668,426.299744,3.71739626,3.64474106,-2.42545962,1.81305921,0.105658367,1
45035996324036608,-13,0,619.031616,821.395325,144.502365,3.49858022,1.11392677,0.965745032,0.205596477,0.105658367,1
45035996340813824,13,0,-308.602295,-901.136108,3001,10.5155315,-0.107496068,-1.19527555,3.74478006,0.105658367,-1
49539595917852672,13,0,-804.171753,-641.247437,158.632172,3.47309232,-4.92487812,-4.32148123,1.01015735,0.105658367,-1
49539595934629888,13,0,728.79126,-725.777893,-93.6442795,3.44690037,4.63977718,-4.18542337,-0.56868124,0.105658367,-1
49539595951407104,-13,0,-900.458862,497.055634,826.277161,4.41438389,-1.63751554,1.25611949,1.65175271,0.105658367,1
49539595968184320,-13,0,-450.923157,-924.423462,-260.080017,3.53984332,-3.93074226,-7.35496235,-2.10826087,0.105658367,1
54043195545223168,13,0,771.642822,-680.042542,-965.742188,4.70751476,4.9002223,-3.90752292,-5.8824234,0.105658367,-1
54043195562000384,13,0,-265.152435,993.772949,-1274.74329,5.52302885,-0.517277777,0.742626011,-1.09920382,0.105658367,-1
54043195578777600,-13,0,99.2858582,-1023.73474,-1211.16345,5.30142117,0.298763633,-6.27483416,-7.39438057,0.105658367,1
54043195595554816,-13,0,-708.671265,745.436462,525.577698,3.85900331,-2.00975204,2.56154037,1.66123211,0.105658367,1
58546795172593664,-13,0,-783.159363,666.747131,93.9076462,3.44635248,-5.62688732,5.19544125,0.69905895,0.105658367,1
58546795189370880,-13,0,679.884766,771.781799,2077.3374,7.7381506,1.75701809,1.52803397,4.68909407,0.105658367,1
