particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-768.795227,-683.260132,-331.847626,3.6105237,-2.85467577,-2.12454295,-1.14667201,0.105658367,1
4503599660924928,13,0,218.862808,1004.98236,-1747.49963,6.76553965,0.667048037,4.51204634,-7.74343634,0.105658367,-1
4503599677702144,-13,0,-1009.33521,197.820312,350.964844,3.62604308,-8.23937416,1.92905486,2.88688517,0.105658367,1
4503599694479360,13,0,-254.935699,996.44281,-1236.45593,5.36604738,-1.81885815,5.86516762,-7.37895489,0.105658367,-1
9007199271518208,13,0,-46.8871155,-1027.46875,56.1637306,3.4458859,0.18465586,-2.71757913,0.148417845,0.105658367,-1
9007199288295424,-13,0,-696.930725,-756.4245,-2087.41187,7.77942944,-1.14504492,-0.787728786,-2.79719353,0.105658367,1
9007199305072640,13,0,932.101868,-434.829407,-1912.59082,7.24965334,2.31498432,-0.73969996,-4.50700045,0.105658367,-1
9007199321849856,-13,0,999.266968,-243.630859,-1002.86652,4.79961348,2.43248034,-0.910442173,-2.52648139,0.105658367,1
13510798898888704,-13,0,-142.265991,1018.65149,-536.665649,3.88089728,-0.0278094374,2.42837882,-1.26373065,0.105658367,1
13510798915665920,13,0,-605.005737,831.780334,1034.94153,4.86862421,-3.63053966,4.46717024,5.78949165,0.105658367,-1
13510798932443136,-13,0,1028.31213,21.5549335,-542.275269,3.87979388,7.00147915,-0.161654383,-3.69117475,0.105658367,1
13510798949220352,13,0,-336.448425,-971.953125,-593.314575,3.96254659,-1.64451098,-5.69339895,-3.41696787,0.105658367,-1
18014398526259200,-13,0,457.093903,-921.387878,-327.379944,3.60204124,2.6565969,-6.04887486,-2.10207438,0.105658367,1
18014398543036416,13,0,965.977295,353.239746,963.183533,4.70269585,4.34383583,1.91677701,4.44312239,0.105658367,-1
18014398559813632,13,0,724.86261,729.701721,301.817505,3.57629323,6.41003275,6.89035368,2.76107764,0.105658367,-1
18014398576590848,13,0,-207.636978,1007.36157,-2625.73438,9.43125439,-0.507138073,0.932992935,-2.67189646,0.105658367,-1
22517998153629696,-13,0,-496.372314,-900.835693,1316.84424,5.57637978,-2.20877695,-3.36964297,5.15336752,0.105658367,1
22517998170406912,-13,0,-199.057343,-1009.09198,-347.325928,3.62375116,-1.30663574,-5.03055096,-1.75409913,0.105658367,1
22517998187184128,13,0,733.697937,-720.817505,-1554.44617,6.21896029,3.80834579,-3.30922937,-7.62020874,0.105658367,-1
22517998203961344,-13,0,896.128479,504.820953,184.042862,3.4870584,5.77731133,2.90065575,1.15631425,0.105658367,1
