particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,1027.62939,43.2233086,-53.9297943,3.43658328,8.41656017,0.0453898981,-0.441216916,0.105658367,1
27021597797777408,-13,0,-960.011047,369.146576,20.1731377,3.43249655,-7.87566185,3.35873318,0.167892888,0.105658367,1
27021597814554624,-13,0,566.508057,-858.463196,-1442.28491,5.9134078,1.44423819,-2.7483685,-4.34648466,0.105658367,1
27021597831331840,-13,0,-363.264465,962.252258,-1172.09961,5.20332956,-1.56732976,5.02475309,-5.99476147,0.105658367,1
31525197408370688,-13,0,379.710968,-955.881836,1639.71301,6.50218153,0.0442445986,-0.946615219,1.48325324,0.105658367,1
31525197425147904,-13,0,-621.836792,819.273743,2244.66748,8.24407959,-0.924150705,1.72759151,4.2580452,0.105658367,1
31525197441925120,-13,0,337.158783,971.706909,422.489716,3.70981717,3.27826929,8.50747395,3.74435139,0.105658367,1
31525197458702336,-13,0,-963.789001,359.167389,-792.125854,4.33228493,-5.05358267,2.21234083,-4.24639988,0.105658367,1
36028797035741184,13,0,-1026.80566,-59.6705055,-609.895569,3.99004388,-6.71532726,-0.699114323,-4.00213814,0.105658367,-1
36028797052518400,-13,0,263.452942,994.224792,-1034.61157,4.86739016,2.04539299,6.51513958,-6.8666544,0.105658367,1
36028797069295616,13,0,-722.644226,-472.233673,-3001,10.432786,-0.591601908,-0.695757926,-3.1313684,0.105658367,-1
36028797086072832,13,0,-344.341766,-951.401001,-3001,10.5889225,-0.0290705599,-0.971609771,-2.83493996,0.105658367,-1
40532396663111680,-13,0,-65.1255646,-1026.47412,-1210.02783,5.29847002,-0.716244638,-6.41927576,-7.59595966,0.105658367,1
40532396679888896,13,0,-534.721619,878.61438,116.916023,3.47878051,-1.12801623,1.26036382,0.191193238,0.105658367,-1
40532396696666112,-13,0,1009.08411,-199.097122,-798.56073,4.34753942,3.65216446,-1.03488195,-2.94394755,0.105658367,1
40532396713443328,13,0,1023.49268,-101.750488,1547.00854,6.30379152,0.601359129,0.250083864,0.940357983,0.105658367,-1
45035996290482176,13,0,380.511139,955.563599,-1832.30823,7.01200056,0.993953168,3.32955575,-6.18201447,0.105658367,-1
45035996307259392,-13,0,-398.527283,-948.191162,775.506042,4.30032063,-1.85625899,-3.62068248,3.06487918,0.105658367,1
45035996324036608,-13,0,1017.78699,-148.32431,159.99054,3.47477531,5.09869385,-1.05464876,0.809424222,0.105658367,1
45035996340813824,13,0,620.834595,820.033447,637.630371,4.04915142,1.09460282,1.95665395,1.38550866,0.105658367,-1
49539595917852672,13,0,767.426025,-684.797607,-2033.82727,7.60462809,3.01306081,-2.27538443,-7.45773983,0.105658367,-1
49539595934629888,13,0,-692.445618,760.532349,1005.44098,4.82253885,-1.19599116,0.855579674,1.4268235,0.105658367,-1
49539595951407104,-13,0,429.24884,-934.684937,-1355.9259,5.6794014,1.47247303,-3.94513798,-5.54637432,0.105658367,1
49539595968184320,13,0,184.632278,-1011.83069,-2547.37256,9.1727066,0.612900615,-1.64112186,-4.31615543,0.105658367,-1
54043195545223168,-13,0,-440.34964,929.506653,220.026566,3.56174827,-0.207601413,1.15843058,0.248822853,0.105658367,1
54043195562000384,-13,0,-500.732666,-898.419312,-849.17157,4.45124102,-2.73083282,-4.26631927,-4.17951393,0.105658367,1
54043195578777600,-13,0,824.486267,614.908813,-398.180695,3.68182898,4.09397554,2.66866088,-1.89064562,0.105658367,1
54043195595554816,13,0,1025.95154,-72.8968964,-646.542603,4.0537858,6.62755871,-0.161782354,-4.16584396,0.105658367,-1
58546795172593664,-13,0,-1015.12146,165.586319,-109.20697,3.45185518,-6.34859324,1.34800398,-0.688842118,0.105658367,1
58546795189370880,-13,0,-697.28009,-756.102356,-182.377029,3.48926401,-2.82351017,-2.60686541,-0.680679917,0.105658367,1
58546795206148096,13,0,-746.325134,-707.735291,577.991333,3.93755674,-3.77731085,-4.00694513,3.09289217,0.105658367,-1
58546795222925312,13,0,1022.74536,-109.006546,120.513313,3.45697021,5.2304883,-0.247383058,0.613183975,0.105658367,-1
63050394799964160,-13,0,447.792206,798.687927,-3001,10.4733534,0.950463116,1.13394415,-4.82120132,0.105658367,1
63050394816741376,-13,0,-441.179413,929.113098,1359.95679,5.68936205,-1.87598336,4.66963816,6.64975977,0.105658367,1
63050394833518592,13,0,-196.787552,1009.53711,-410.453979,3.71035743,-0.689984322,1.92805493,-0.814097047,0.105658367,-1
63050394850295808,-13,0,395.819702,-949.324585,-305.573944,3.5825603,1.43585253,-4.24495745,-1.33029807,0.105658367,1
67553994427334656,-13,0,826.398865,-612.335999,1531.81934,6.15613651,3.91024017,-3.28113794,7.59757996,0.105658367,1
67553994444111872,-13,0,-996.853943,-253.323242,2218.55737,8.19075871,-0.976331472,0.0700404719,2.07540488,0.105658367,1
67553994460889088,-13,0,366.216675,961.132568,-152.865662,3.47246814,1.81348288,3.8934598,-0.637804389,0.105658367,1
67553994477666304,-13,0,-935.294739,427.918488,1025.34631,4.84784937,-3.40290451,1.89599419,3.8793025,0.105658367,1
72057594054705152,13,0,669.956848,780.415466,1312.18359,5.56310034,3.06979609,4.04931164,6.47873592,0.105658367,-1
72057594071482368,13,0,-1012.37231,-181.638977,909.147461,4.58053684,-5.82899189,-1.35910439,5.28823328,0.105658367,-1
72057594088259584,-13,0,938.820862,-420.125916,1694.96301,6.66194773,0.655427635,-0.631121159,1.46974504,0.105658367,1
72057594105036800,13,0,-722.964783,-731.582092,1425.18921,5.86615705,-2.22843432,-2.69367218,4.83787727,0.105658367,-1
76561193682075648,13,0,1022.36694,-112.500351,-12.2088909,3.43632436,3.74554896,-0.101947732,-0.044426363,0.105658367,-1
76561193698852864,-13,0,828.93219,-608.902222,-1703.34827,6.67451429,0.610395908,-0.830971539,-1.68140578,0.105658367,1
76561193715630080,-13,0,634.06543,809.846619,320.829834,3.59712338,3.10136127,3.46096683,1.44853592,0.105658367,1
76561193732407296,13,0,321.124512,977.123047,-969.707703,4.72075748,0.674095273,3.038764,-2.92978454,0.105658367,-1
81064793309446144,-13,0,-970.538147,340.508606,-27.4201412,3.43667436,-3.65348148,1.60858119,-0.106316052,0.105658367,1
81064793326223360,-13,0,71.9020386,1026.02173,67.1424561,3.43905926,0.930461586,8.86659431,0.581869125,0.105658367,1
81064793343000576,-13,0,840.655273,592.612122,-855.531982,4.46380377,5.69694662,3.63874722,-5.6208601,0.105658367,1
81064793359777792,-13,0,997.976746,248.86322,314.689636,3.59177327,4.16084957,0.719791114,1.29080415,0.105658367,1
85568392936816640,13,0,-1027.83081,-38.1338539,1622.85181,6.43044567,-1.3195399,-0.357516736,2.13850737,0.105658367,-1
85568392953593856,-13,0,-779.176147,-671.397827,303.323334,3.58840322,-2.06897378,-1.37575674,0.730844617,0.105658367,1
85568392970371072,13,0,-1005.02222,218.679764,329.97348,3.60820079,-3.66639376,0.482196808,1.18499672,0.105658367,-1
85568392987148288,-13,0,-682.285583,769.660217,-645.595215,4.05437899,-2.48902059,3.2725997,-2.57834649,0.105658367,1
90071992564187136,13,0,636.848511,807.659851,352.25592,3.64514136,0.943257332,1.69424689,0.661296725,0.105658367,-1
90071992580964352,-13,0,117.515953,1021.80255,572.867676,3.92804766,1.24464643,8.12345314,4.57626724,0.105658367,1
90071992597741568,-13,0,-137.079697,-1019.36224,663.191162,4.08420324,-1.04385936,-5.44882536,3.5753963,0.105658367,1
90071992614518784,13,0,-563.04541,860.738281,77.297226,3.45664406,-1.41717529,1.60319126,0.160249114,0.105658367,-1
