particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-200.357422,1008.83466,255.708069,3.54078698,-1.00143182,3.45947552,0.894285202,0.105658367,-1
4503599660924928,-13,0,1002.28516,-230.899979,-153.731979,3.47030425,7.05213928,-1.94105077,-1.09293282,0.105658367,1
4503599677702144,13,0,135.03244,1019.6355,-15.4562454,3.43326569,0.480774522,5.97902536,-0.0900994465,0.105658367,-1
4503599694479360,-13,0,782.773315,667.200439,-1341.13196,5.65591049,1.37841582,0.769740164,-2.04536533,0.105658367,1
9007199271518208,13,0,1024.26099,93.7013245,86.6818848,3.50154591,1.05907202,0.40652144,0.0944018289,0.105658367,-1
9007199288295424,-13,0,-307.603851,-981.463379,-16.2756939,3.48303246,-0.643056154,-1.02075613,-0.0188787859,0.105658367,1
9007199305072640,-13,0,866.367065,554.345154,-1100.87048,5.04608631,1.46465361,0.571092904,-1.67170179,0.105658367,1
9007199321849856,13,0,-626.435242,815.763062,1572.16492,6.27127028,-2.05434084,2.16895151,4.55826521,0.105658367,-1
13510798898888704,-13,0,987.100037,-289.005219,-2935.22852,10.3817968,1.66054571,-0.807470322,-5.24472046,0.105658367,1
13510798915665920,13,0,-555.339172,865.730225,518.544617,3.86309028,-1.20756674,1.31141365,0.894241214,0.105658367,-1
13510798932443136,-13,0,995.741028,257.662964,-1118.33252,5.18250322,0.675963879,-0.14358826,-0.724872053,0.105658367,1
13510798949220352,-13,0,434.090942,-932.445984,-411.717102,3.69703507,2.52810144,-6.16107225,-2.66483665,0.105658367,1
18014398526259200,-13,0,-1021.03607,123.999237,1053.18042,4.91282415,-4.52479553,0.860125184,4.71264315,0.105658367,1
18014398543036416,13,0,-119.018219,-1021.62866,-86.2109985,3.4599123,0.0680737123,-2.08036661,-0.173825383,0.105658367,-1
18014398559813632,13,0,1020.65607,-127.088638,-505.340485,3.82366395,7.7134614,-0.64972496,-3.80218625,0.105658367,-1
18014398576590848,13,0,995.581848,-258.277344,-167.109573,3.48530293,2.74476457,-0.393501461,-0.449577719,0.105658367,-1
22517998153629696,-13,0,-401.33844,-947.0047,405.933411,3.69030356,-2.60180068,-5.34902668,2.34653783,0.105658367,1
