particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,-476.161438,911.680176,883.744324,4.53012562,-1.59436512,2.38659286,2.46135139,0.105658367,-1
27021597781000192,-13,0,1022.30634,-113.049599,1613.02161,6.3832345,4.36383104,-0.792792618,6.95005989,0.105658367,1
27021597797777408,13,0,-792.573181,-655.528809,416.896881,3.70407438,-4.16374493,-3.84393811,2.29578781,0.105658367,-1
27021597814554624,-13,0,-1028.41052,-16.1980553,1312.28699,5.56693316,-2.91486526,0.262475371,3.72712398,0.105658367,1
27021597831331840,-13,0,-788.886902,659.96051,-1019.97668,4.84644556,-1.23809707,1.43777621,-1.87325048,0.105658367,1
31525197408370688,13,0,957.168091,-376.456848,-1123.25024,5.09108496,2.09209633,-0.491487801,-2.33884645,0.105658367,-1
31525197425147904,-13,0,1026.93579,-57.3877373,321.215485,3.60486078,2.53916168,-0.450723737,0.803457379,0.105658367,1
31525197441925120,-13,0,-833.581055,602.522217,1872.17578,7.12825251,-2.60553908,2.26377821,6.27432585,0.105658367,1
31525197458702336,13,0,-993.150452,-267.474518,308.411163,3.58486915,-4.50284719,-1.53203833,1.42520714,0.105658367,-1
36028797035741184,-13,0,-938.915161,419.915253,-1235.1792,5.36551762,-3.00072408,1.67980826,-4.12426662,0.105658367,1
36028797052518400,13,0,-965.856873,-353.568939,745.90863,4.24008894,-4.97893667,-2.15098619,3.93121624,0.105658367,-1
36028797069295616,-13,0,169.587372,-1014.46069,329.846375,3.60375834,1.21904337,-9.16235161,2.96365809,0.105658367,1
36028797086072832,13,0,460.634033,919.623169,-1698.49597,6.6262455,1.35738432,3.39842367,-6.03598309,0.105658367,-1
40532396663111680,13,0,-107.171349,-1022.93927,-626.920532,4.02140808,-0.134492338,-4.24297237,-2.58522153,0.105658367,-1
40532396679888896,13,0,246.083939,998.66571,-264.250275,3.54328418,1.6886735,8.1418066,-2.13580775,0.105658367,-1
40532396696666112,-13,0,753.80719,699.760803,1721.56409,6.69523668,2.05404806,1.48604953,4.23297644,0.105658367,1
40532396713443328,-13,0,314.307037,979.33728,-317.62088,3.59153557,3.08699608,8.60961628,-2.82392049,0.105658367,1
45035996290482176,-13,0,-1028.41003,-16.2287388,1179.70337,5.22508287,-3.30411339,0.25624603,3.79560447,0.105658367,1
45035996307259392,-13,0,-1025.91528,-73.4050064,728.258179,4.20471096,-7.97622013,-0.261568308,5.64920664,0.105658367,1
45035996324036608,13,0,-739.844727,714.507019,-935.27832,4.6528244,-1.54496419,1.06338549,-1.69775116,0.105658367,-1
45035996340813824,13,0,1024.40356,92.129837,-162.646255,3.47883415,3.62697077,0.635784447,-0.581608713,0.105658367,-1
49539595917852672,-13,0,-1026.99487,-56.3195152,258.67099,3.55180478,-2.24609447,0.185637355,0.565027177,0.105658367,1
49539595934629888,13,0,-492.650513,-902.876465,1205.76575,5.3273592,-0.234982461,-1.07440805,1.27202868,0.105658367,-1
49539595951407104,-13,0,341.958771,-970.028198,-1259.61096,5.47772169,0.0101091573,-0.956120312,-1.15006101,0.105658367,1
49539595968184320,13,0,817.98999,623.524475,-970.591125,4.72336292,2.1549108,2.03032708,-2.78885031,0.105658367,-1
54043195545223168,13,0,-849.993164,-579.139099,59.4731216,3.43851447,-4.89219522,-3.70639348,0.354748577,0.105658367,-1
54043195562000384,-13,0,307.43811,-981.51532,-147.254578,3.49652076,0.160115808,-1.54276168,-0.220582336,0.105658367,1
54043195578777600,-13,0,-739.131775,-715.244446,-1137.25342,5.11656904,-3.98899531,-3.43099737,-5.8143487,0.105658367,1
54043195595554816,-13,0,-292.456421,-986.083008,-1147.04834,5.14112997,-1.67985427,-4.57958174,-5.43638039,0.105658367,1
58546795172593664,13,0,630.71698,812.457092,-1576.99976,6.28175306,2.91356659,4.2559433,-7.90330505,0.105658367,-1
58546795189370880,-13,0,-124.85112,-1020.93225,-1438.61438,5.90277529,-0.713403046,-3.29343128,-4.70675755,0.105658367,1
58546795206148096,-13,0,-729.535339,725.029968,190.868423,3.49017143,-6.67961693,7.07309103,1.80506134,0.105658367,1
58546795222925312,-13,0,-546.410767,-871.392944,-154.892273,3.48029327,-1.63506603,-2.02711487,-0.391280979,0.105658367,1
63050394799964160,13,0,318.262085,-978.059143,779.046143,4.30516863,2.38380146,-6.32922125,5.12091684,0.105658367,-1
63050394816741376,13,0,131.955734,-1020.03833,-91.980896,3.44553614,1.39732587,-8.39810658,-0.761190772,0.105658367,-1
63050394833518592,-13,0,-1006.6048,211.275391,617.434082,4.00621271,-3.52332234,1.05457366,2.20517802,0.105658367,1
63050394850295808,-13,0,-64.8417587,1026.49207,902.832581,4.56722307,-0.0115945833,5.07465172,4.45170784,0.105658367,1
67553994427334656,13,0,-1018.8382,-140.922531,-74.6434326,3.44235826,-5.31477451,-1.04640663,-0.392897964,0.105658367,-1
67553994444111872,13,0,-212.481842,1006.35071,199.413254,3.50038314,-1.03747368,3.42106819,0.692245543,0.105658367,-1
67553994460889088,13,0,-664.453979,-785.105835,-40.2983818,3.43781376,-2.41527009,-3.33114123,-0.161060423,0.105658367,-1
67553994477666304,-13,0,-358.762756,963.939697,116.807404,3.4569428,-1.18885291,4.07826662,0.482007623,0.105658367,1
72057594054705152,-13,0,1018.67676,142.085007,-1706.70862,6.64898539,4.2024684,0.274827272,-6.98202467,0.105658367,1
72057594071482368,-13,0,-683.840088,768.279236,-571.396423,3.9260385,-4.39195967,5.39804411,-3.86477423,0.105658367,1
72057594088259584,13,0,930.266907,438.741241,857.866943,4.49496031,1.14896715,0.882807791,1.19928157,0.105658367,-1
72057594105036800,13,0,-750.315186,-703.503784,-411.370239,3.70109296,-2.23758459,-2.52066994,-1.34618497,0.105658367,-1
76561193682075648,13,0,-856.93927,164.074097,-3001,10.4267626,-2.61685824,0.23471573,-9.02190304,0.105658367,-1
76561193698852864,-13,0,-1028.45691,12.9151745,1129.13977,5.12185621,-1.32726479,0.325039804,1.48722279,0.105658367,1
76561193715630080,13,0,836.195679,-598.888245,-334.499847,3.60849953,7.82174063,-5.22270203,-3.05817294,0.105658367,-1
76561193732407296,13,0,961.852966,-364.320404,1852.71228,7.07009172,4.44688272,-1.35461724,8.36745834,0.105658367,-1
81064793309446144,-13,0,-716.5755,737.841431,725.430176,4.22316933,-0.849515617,1.31731462,1.09833741,0.105658367,1
81064793326223360,13,0,994.787781,-261.319275,95.855484,3.49144506,1.27885783,-0.0171319246,0.118020654,0.105658367,-1
81064793343000576,-13,0,783.259155,-666.629944,-191.802124,3.49110484,5.89388084,-5.421175,-1.4929527,0.105658367,1
81064793359777792,-13,0,-702.823364,750.952576,-952.708191,4.6892271,-1.17218602,1.70370507,-1.9083935,0.105658367,1
85568392936816640,-13,0,-953.68158,385.203766,890.11377,4.53970766,-4.24361086,2.04659772,4.07436323,0.105658367,1
85568392953593856,-13,0,-295.132935,985.285217,-52.8992462,3.43659496,-1.92318594,7.49504375,-0.397863805,0.105658367,1
85568392970371072,-13,0,475.893433,911.820129,81.2965775,3.45131254,1.53496766,2.27459908,0.216435805,0.105658367,1
85568392987148288,13,0,429.024078,-934.788086,-1153.52258,5.16144705,1.44005191,-2.39845705,-3.13113642,0.105658367,-1
90071992564187136,-13,0,-874.352966,541.661682,506.884277,3.90181231,-0.597743213,0.733024538,0.457611501,0.105658367,1
90071992580964352,-13,0,659.419739,789.338989,-644.429443,4.05232859,2.86036062,2.94296122,-2.56892371,0.105658367,1
90071992597741568,-13,0,1025.95386,72.8644714,-755.96167,4.26077366,4.49518251,0.0101286257,-3.30131269,0.105658367,1
90071992614518784,-13,0,-137.56842,1019.29651,22.4189644,3.43282437,-0.751333117,7.87229252,0.172327787,0.105658367,1
