particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.6905508,-3.44725752,-7.68947124,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.0491422676,-1.61000669,-1.64894271,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.65943384,1.55064344,-3.92238593,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.22991657,0.343468547,-0.458182096,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.23281384,-4.04133034,7.63099527,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.62704682,-3.91284347,3.40954328,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.29015493,1.32296848,0.0103730895,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.2857151,-1.39513171,0.422851682,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-6.81340647,2.18403816,2.42861176,0.105658367,1
13510798915665920,13,0,0,0,0,0,6.33931971,-0.0932855308,-4.60117674,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-4.04276085,-8.23604107,-2.39101458,0.105658367,1
13510798949220352,-13,0,0,0,0,0,2.78409195,1.31917477,7.33646441,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.195100948,-3.33828378,-4.75849867,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.30374765,1.87480474,4.05269909,0.105658367,-1
18014398559813632,13,0,0,0,0,0,6.18594074,-2.45434952,3.8961978,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.453277618,-4.36164951,-4.62527132,0.105658367,1
22517998153629696,-13,0,0,0,0,0,8.76019955,-0.438504815,4.38578939,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-3.63695216,1.00313377,5.2113781,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.35896587,1.71409309,2.26119828,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.360812873,1.78487277,-0.899517715,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.93654943,4.01269436,2.10875297,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.123333976,2.100739,-4.29592991,0.105658367,-1
