particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1000.05444,240.377975,379.189911,3.71420097,0.965421617,0.549183786,0.404098839,0.105658367,-1
4503599660924928,13,0,255.395767,996.32489,-334.673737,3.60885859,1.80822265,8.29584885,-2.7621398,0.105658367,-1
4503599677702144,13,0,644.063477,-801.918152,-1183.58374,5.24054909,1.59969008,-1.49934435,-2.51463771,0.105658367,-1
4503599694479360,13,0,973.549744,-331.800262,-1072.05103,4.97701502,1.54286325,-0.200066641,-1.61086202,0.105658367,-1
9007199271518208,-13,0,627.267944,-815.122925,146.158875,3.46769643,3.11372972,-4.55183458,0.783282995,0.105658367,1
9007199288295424,-13,0,-1023.11914,105.440659,97.8192139,3.45448828,-2.93495703,0.61245203,0.284637839,0.105658367,1
9007199305072640,13,0,91.9488373,1024.4198,-485.01059,3.80371952,-0.0839521214,2.51384759,-1.18309057,0.105658367,-1
9007199321849856,13,0,639.196838,805.802612,-1302.10364,5.53651571,3.07384872,4.37120867,-6.76133871,0.105658367,-1
13510798898888704,13,0,87.1699371,1024.83752,-798.814026,4.3528738,-0.0911735296,2.56636095,-1.98960924,0.105658367,-1
13510798915665920,-13,0,1011.70807,185.303162,-1039.83386,4.87998724,6.1607151,0.814911366,-6.28004694,0.105658367,1
13510798932443136,-13,0,163.828934,1015.40662,1066.13208,4.9427619,1.27819121,5.98634338,6.34233427,0.105658367,1
13510798949220352,13,0,-734.538269,719.961121,2458.8501,9.07923508,-0.445654511,0.00504581677,0.964780152,0.105658367,-1
18014398526259200,-13,0,-834.44574,601.324219,-89.8599625,3.44850421,-3.05014992,2.57809043,-0.348572671,0.105658367,1
18014398543036416,13,0,474.433685,912.580505,584.632812,3.94740272,3.30361366,7.0230279,4.4104147,0.105658367,-1
18014398559813632,13,0,854.697144,572.174072,24.7811394,3.43371487,5.01229286,3.72652674,0.150422499,0.105658367,-1
18014398576590848,13,0,-878.29425,-535.247314,1010.34473,4.81177235,-3.69862866,-2.61510134,4.44618177,0.105658367,-1
22517998153629696,13,0,-411.700867,-942.545898,45.275959,3.43622518,-2.10007429,-5.5782342,0.262260407,0.105658367,-1
22517998170406912,13,0,-271.621674,-992.02417,-158.865356,3.47278643,-1.69935083,-7.37402296,-1.16850209,0.105658367,-1
22517998187184128,-13,0,-230.151886,1002.45728,-1417.82544,5.84511995,-0.648061097,4.20070887,-5.8539772,0.105658367,1
22517998203961344,-13,0,-916.712708,-466.399231,-1021.76562,4.838305,-4.35982752,-1.87220335,-4.71024799,0.105658367,1
27021597781000192,13,0,-982.305115,-304.904999,385.309265,3.66912103,-3.29552484,-1.34578311,1.33186591,0.105658367,-1
27021597797777408,-13,0,-662.879333,-786.435913,625.986877,4.02629662,-1.84354997,-1.7087369,1.52600241,0.105658367,1
27021597814554624,13,0,-870.838867,547.293335,-377.605377,3.65582657,-6.8977766,3.97083759,-2.92127037,0.105658367,-1
27021597831331840,13,0,-481.860992,-908.680603,-839.036987,4.42858219,-3.2626543,-6.81079865,-6.1588397,0.105658367,-1
31525197408370688,13,0,890.737122,514.273926,344.78714,3.61930704,7.73926163,4.82437325,3.05656242,0.105658367,-1
31525197425147904,-13,0,-523.605042,885.284241,2049.70557,7.6549592,-0.991463304,2.28201485,4.94560194,0.105658367,1
31525197441925120,-13,0,-604.660339,832.031433,119.888824,3.45523071,-4.39483595,6.57193661,0.921309054,0.105658367,1
31525197458702336,13,0,-783.860107,-665.923218,-847.217957,4.44933558,-2.51487708,-2.54109454,-2.9412396,0.105658367,-1
36028797035741184,-13,0,325.66156,-975.6203,340.196411,3.61579561,1.50384045,-5.47907734,1.87834346,0.105658367,1
36028797052518400,-13,0,318.703705,977.915344,238.352463,3.52645588,1.49987245,3.60711432,0.904351413,0.105658367,1
36028797069295616,-13,0,877.399597,-536.712463,1069.8606,4.95147419,5.5953064,-3.78415728,7.02373791,0.105658367,1
36028797086072832,-13,0,-15.6708202,-1028.41858,-132.738235,3.46021771,-0.443040311,-8.83701992,-1.1416651,0.105658367,1
40532396663111680,13,0,-57.1111221,-1026.95117,998.919067,4.82959986,0.250505626,-1.04866636,1.03250372,0.105658367,-1
40532396679888896,13,0,819.9599,-620.931702,1495.48315,6.08036375,1.1776402,-0.50500828,1.84479034,0.105658367,-1
40532396696666112,13,0,85.3824844,1024.98792,-153.379944,3.46969724,0.428023636,8.85271358,-1.32142961,0.105658367,-1
40532396713443328,-13,0,1028.09778,-30.0919895,-1349.95288,5.66411924,3.77962351,-0.419108003,-4.98566914,0.105658367,1
45035996290482176,-13,0,215.13327,1005.78723,-101.123123,3.44886875,1.76453376,6.77532578,-0.688129544,0.105658367,1
45035996307259392,-13,0,477.748077,910.849731,-143.666824,3.47921324,1.28763878,1.79110682,-0.307115078,0.105658367,1
45035996324036608,13,0,-196.279678,-1009.63593,-273.190613,3.61172295,0.103573382,-1.08302689,-0.285015374,0.105658367,-1
45035996340813824,-13,0,738.590698,715.803162,1190.71301,5.25005722,4.08271074,3.52735209,6.24276066,0.105658367,1
49539595917852672,13,0,-553.611511,866.83606,-1564.28125,6.24618196,-3.11533213,4.30506706,-8.07745171,0.105658367,-1
49539595934629888,13,0,-808.581482,-635.677979,874.350891,4.5239749,-1.07973051,-1.24107277,1.39014184,0.105658367,-1
49539595951407104,-13,0,-993.391663,266.577118,-373.819977,3.65166616,-7.06224871,2.21441507,-2.68920231,0.105658367,1
49539595968184320,13,0,-769.895569,682.019958,-437.191986,3.733109,-2.89832544,2.15557599,-1.53346872,0.105658367,-1
54043195545223168,13,0,-606.483765,830.703247,-23.1533756,3.43465948,-3.18541408,3.8401463,-0.112243406,0.105658367,-1
54043195562000384,13,0,-1000.54266,238.337631,1405.20911,5.81405115,-2.83684731,0.358785212,3.89903545,0.105658367,-1
54043195578777600,-13,0,1026.05957,71.3588943,-150.928436,3.46840334,9.36261654,0.34204486,-1.37454569,0.105658367,1
54043195595554816,-13,0,93.3234482,1024.29541,506.435516,3.8357892,0.522187471,2.33303285,1.17389143,0.105658367,1
58546795172593664,-13,0,854.521973,572.435669,-112.960892,3.45250154,7.13682365,4.40974569,-0.921159625,0.105658367,1
58546795189370880,-13,0,697.904358,-755.526306,2432.3855,8.81429482,1.36178243,-1.92864537,5.56747103,0.105658367,1
58546795206148096,13,0,239.270203,1000.32007,463.164185,3.76389503,1.40180182,7.18600988,3.29597473,0.105658367,-1
58546795222925312,-13,0,807.620056,636.898926,352.432556,3.63277721,2.83061194,1.83956075,1.15513504,0.105658367,1
63050394799964160,13,0,582.75824,847.51593,-261.234222,3.54193759,2.98699021,4.88825226,-1.45428681,0.105658367,-1
63050394816741376,13,0,-1022.93274,107.233711,-1076.9823,4.96901321,-5.80559778,0.298561364,-6.0842185,0.105658367,-1
63050394833518592,-13,0,-634.081299,809.834167,-185.146179,3.48844743,-3.08918047,4.44559908,-0.973958433,0.105658367,1
63050394850295808,-13,0,672.955139,777.831482,-1628.5802,6.46690655,0.849029839,0.510070443,-1.54223251,0.105658367,1
67553994427334656,-13,0,765.973694,-686.421692,632.565063,4.03125763,2.93537211,-3.04455709,2.59867978,0.105658367,1
67553994444111872,-13,0,-131.831741,1020.05432,221.785095,3.5115633,-0.487217128,6.17556524,1.33523166,0.105658367,1
67553994460889088,-13,0,894.937073,506.930084,-1498.72656,6.06981134,2.33039284,0.965653002,-3.66651034,0.105658367,1
67553994477666304,-13,0,893.196289,509.990997,-71.4995728,3.44104958,5.49322844,2.78141475,-0.427847266,0.105658367,1
72057594054705152,-13,0,1027.58862,-44.181324,372.307953,3.64954519,8.93678665,-0.692871273,3.24398661,0.105658367,1
72057594071482368,-13,0,-1027.0741,-54.8566704,134.746674,3.46210265,-6.11283779,-0.0177030545,0.800494015,0.105658367,1
72057594088259584,-13,0,-963.083069,361.056091,-54.980381,3.43660378,-8.47938347,3.5081923,-0.49043411,0.105658367,1
72057594105036800,-13,0,-465.995331,916.918091,679.22052,4.11605167,-1.36941051,3.37510848,2.40243077,0.105658367,1
76561193682075648,-13,0,-832.194397,-604.436035,-59.5926247,3.43742657,-7.7449894,-5.24421072,-0.541831493,0.105658367,1
76561193698852864,13,0,-1028.53796,0.215402171,1611.67346,6.38985109,-1.76973438,-0.307977319,2.80083299,0.105658367,-1
76561193715630080,-13,0,567.613586,-857.732666,81.1555862,3.4932673,0.385537595,-1.14133239,0.0939968452,0.105658367,1
76561193732407296,-13,0,-231.167328,1002.22357,-764.628296,4.27745199,-0.805298388,4.86330223,-3.66227913,0.105658367,1
81064793309446144,-13,0,-972.374268,335.229462,-301.124207,3.58561206,-2.30873919,1.12210393,-0.749718249,0.105658367,1
81064793326223360,-13,0,-933.576294,431.654724,-70.1476135,3.45013356,-2.16929626,1.34272325,-0.173571467,0.105658367,1
81064793343000576,13,0,268.898193,992.76593,921.622009,4.61086941,0.643366396,3.55472779,3.23302555,0.105658367,-1
81064793359777792,-13,0,1007.18616,208.486267,398.735077,3.68671417,3.09759331,0.326313138,1.20551622,0.105658367,1
85568392936816640,-13,0,888.323669,518.431641,-1064.35254,4.93858147,5.27141333,2.71941423,-6.13530111,0.105658367,1
85568392953593856,13,0,1005.80042,215.07193,-770.769653,4.29200745,3.37508583,1.03701866,-2.64256001,0.105658367,-1
85568392970371072,-13,0,643.306641,-802.52533,-177.24408,3.48217607,5.80948973,-7.74033737,-1.667485,0.105658367,1
85568392987148288,13,0,-728.882874,-725.686035,-165.086197,3.48697424,-1.50028253,-1.92881703,-0.39116618,0.105658367,-1
90071992564187136,-13,0,958.144958,-373.96344,-1003.24182,4.80112934,2.19672275,-1.18838131,-2.4299252,0.105658367,1
90071992580964352,-13,0,-992.122498,-271.262726,1986.91968,7.46499157,-4.04903507,-0.787407517,7.96098423,0.105658367,1
90071992597741568,-13,0,962.6203,-362.287964,-496.231934,3.81302261,3.81197381,-1.76412213,-2.02471113,0.105658367,1
90071992614518784,-13,0,235.281509,-1001.26575,336.504517,3.61100793,1.42650759,-7.41860533,2.47090602,0.105658367,1
