particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,429.157837,934.726685,263.879669,3.55227733,1.37097204,2.24704432,0.673775852,0.105658367,1
4503599660924928,-13,0,-1003.90533,-223.751068,-2433.18677,8.82426929,-1.5164175,-0.0220662691,-3.56271648,0.105658367,1
4503599677702144,13,0,-1019.40948,-136.728851,876.559143,4.51102495,-4.04362869,-0.853462994,3.51878333,0.105658367,-1
4503599694479360,13,0,473.35379,-913.141052,716.416992,4.18415356,2.3058095,-3.77810788,3.08049369,0.105658367,-1
9007199271518208,13,0,668.487671,781.674255,-2882.32275,10.216383,0.884995461,1.50926602,-4.87738228,0.105658367,-1
9007199288295424,-13,0,-1007.68805,-206.046585,-539.69696,3.8770895,-4.93389654,-0.694128394,-2.61275053,0.105658367,1
9007199305072640,-13,0,921.290771,-457.289642,1098.75391,5.03171968,1.7283535,-1.202124,2.24093866,0.105658367,1
9007199321849856,13,0,86.1315689,1024.92529,-321.602631,3.60986948,-0.128688782,2.15079331,-0.671398342,0.105658367,-1
13510798898888704,13,0,-0.167602256,-1028.53796,475.468536,3.78237605,0.307538003,-4.97047901,2.30065489,0.105658367,-1
13510798915665920,-13,0,-727.017212,727.555115,1841.38,7.0389719,-2.01927114,2.4569962,5.68470478,0.105658367,1
13510798932443136,-13,0,176.798889,1013.22882,-1170.75159,5.22792339,0.51973623,1.18475938,-1.45845687,0.105658367,1
13510798949220352,13,0,-56.1406364,1027.00476,-398.244781,3.74771523,-0.360814601,0.951373398,-0.387774527,0.105658367,-1
18014398526259200,-13,0,-642.798523,802.932434,118.172585,3.4768343,-0.852075279,1.55772984,0.202964529,0.105658367,1
18014398543036416,-13,0,-591.862183,-841.183472,-572.372253,3.9296,-2.78432131,-3.42136645,-2.45276046,0.105658367,1
18014398559813632,-13,0,891.333496,-513.239746,-653.993591,4.06858206,3.82690549,-2.55938697,-2.92517233,0.105658367,1
18014398576590848,-13,0,827.689514,-610.590332,-610.848572,4.00110579,1.75171816,-1.67542267,-1.43568599,0.105658367,1
22517998153629696,13,0,-210.193817,-1006.83118,-397.008972,3.67850232,-1.4268533,-8.34348011,-3.26656032,0.105658367,-1
22517998170406912,13,0,177.842621,1013.04614,764.934692,4.28445864,0.14137423,2.58861566,1.92348576,0.105658367,-1
22517998187184128,13,0,1012.31866,181.937714,-398.522888,3.70417356,1.56418884,0.594410181,-0.644649506,0.105658367,-1
