particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.37669897,-3.26870298,2.39610791,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-5.65146685,-1.01423788,6.00708389,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.73300552,0.215304956,1.43296409,0.105658367,1
4503599694479360,13,0,0,0,0,0,-3.65981221,-2.05614567,-3.71440411,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.91449815,0.16935651,-0.744076133,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.188100204,-5.85559607,-0.381313086,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.47022903,-1.00845313,2.03717971,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-4.46772623,0.545978129,0.857985318,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.3546896,-3.77605939,-2.81283975,0.105658367,1
13510798915665920,13,0,0,0,0,0,5.87454557,-4.6426568,-1.02708662,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.574157834,-4.4933362,1.99838376,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.65696549,-6.99808931,-0.885930717,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.966418326,-1.11001515,-1.96337342,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-4.80414963,-6.66587687,3.23621869,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.509215713,1.1378454,1.09498703,0.105658367,1
18014398576590848,13,0,0,0,0,0,3.44748926,-3.64630389,0.0317022949,0.105658367,-1
22517998153629696,13,0,0,0,0,0,2.81153774,-0.132322729,1.18717527,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.58595467,0.661571026,1.81028247,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.88463318,0.46280998,-1.79539013,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.80539203,2.28466058,-1.96439457,0.105658367,-1
27021597781000192,13,0,0,0,0,0,0.268868417,-1.31295037,-0.668805122,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,4.68018675,-0.442893744,-2.22293305,0.105658367,1
