particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1019.22809,-138.074692,71.4293137,3.47020745,1.54350173,0.102066532,0.106706709,0.105658367,-1
4503599660924928,13,0,-392.495178,950.703918,154.648651,3.47458291,-1.71088338,3.33608174,0.563085794,0.105658367,-1
4503599677702144,-13,0,310.039093,980.696777,-2364.45581,8.60584736,1.02268922,2.21198058,-5.58718061,0.105658367,1
4503599694479360,13,0,993.504822,-266.155243,-179.58873,3.50636911,1.75433171,-0.15075621,-0.305860221,0.105658367,-1
9007199271518208,13,0,-947.74231,399.593506,-489.585022,3.80181551,-5.25228119,1.87986732,-2.65404725,0.105658367,-1
9007199288295424,13,0,476.853973,746.993896,-3001,10.4395037,1.26630056,2.47743058,-9.40729523,0.105658367,-1
9007199305072640,13,0,821.713562,-618.609192,512.043945,3.83784175,2.97653866,-1.85486364,1.74374783,0.105658367,-1
9007199321849856,13,0,-699.2146,-754.313782,-638.69696,4.04113674,-3.07911515,-3.77533102,-3.02322364,0.105658367,-1
13510798898888704,-13,0,-960.625671,-367.544098,-854.69342,4.46247244,-5.49979639,-1.77412522,-4.79983473,0.105658367,1
13510798915665920,13,0,845.064209,-586.307861,-52.1673393,3.43657732,6.26848841,-3.97380042,-0.376331121,0.105658367,-1
13510798932443136,-13,0,-909.552917,480.212463,-1033.76929,4.86534595,-6.03698063,3.53600192,-7.02962255,0.105658367,1
13510798949220352,13,0,75.0461426,1025.79651,-280.015778,3.57685828,-0.175096303,1.83266449,-0.498846114,0.105658367,-1
18014398526259200,-13,0,627.075378,815.271057,552.942444,3.89812803,3.10218549,3.52744603,2.52355766,0.105658367,1
18014398543036416,13,0,-906.371765,-486.189911,-1359.14099,5.6881237,-3.42984104,-2.18972135,-5.37205744,0.105658367,-1
18014398559813632,-13,0,-1028.50696,-7.99599457,485.373749,3.79638934,-4.93545389,0.269987196,2.33104038,0.105658367,1
18014398576590848,13,0,-759.372498,693.717468,296.069061,3.58035159,-2.14204597,1.53920126,0.757539392,0.105658367,-1
22517998153629696,-13,0,-366.957184,-960.850098,-320.289154,3.59863114,-1.58358824,-3.28224468,-1.13348508,0.105658367,1
22517998170406912,-13,0,1015.41644,163.767258,-409.260956,3.69503832,5.12296629,0.513903975,-2.04746151,0.105658367,1
