particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1017.94763,147.217773,-810.306641,4.37008905,-4.84036303,0.388467818,-3.82304025,0.105658367,-1
4503599660924928,-13,0,592.561829,840.690735,744.890991,4.23822689,3.27657247,4.11338758,3.80642271,0.105658367,1
4503599677702144,-13,0,1013.60669,-174.618896,5.35515261,3.43394232,4.7700038,-1.13464165,0.0255114567,0.105658367,1
4503599694479360,13,0,803.035583,-642.669678,1244.85571,5.40443039,1.43679738,-0.754933655,1.95247066,0.105658367,-1
9007199271518208,-13,0,1007.1665,-208.581161,1653.40625,6.51451778,1.30799496,-0.585772753,2.28585362,0.105658367,1
9007199288295424,-13,0,1026.5708,63.5826035,-172.022415,3.47942328,8.79798222,0.235980883,-1.47168577,0.105658367,1
9007199305072640,-13,0,561.863037,861.510559,1109.43994,5.0474782,3.90866065,5.42873383,7.21306944,0.105658367,1
9007199321849856,13,0,-1027.60217,-43.8654785,15.3306046,3.45362544,-1.77972329,-0.384600192,0.0270087495,0.105658367,-1
13510798898888704,-13,0,-739.280579,715.090698,695.398193,4.14252138,-5.06959486,5.33270788,4.97323942,0.105658367,1
13510798915665920,-13,0,210.914078,-1006.68054,-608.980896,3.98850894,1.07140136,-6.61741734,-3.96768785,0.105658367,1
13510798932443136,13,0,351.420563,966.640564,735.726318,4.23526669,0.344823837,1.85096824,1.34073377,0.105658367,-1
13510798949220352,13,0,-134.88884,1019.6546,-262.346436,3.56149077,-0.546212077,1.77776039,-0.472178459,0.105658367,-1
18014398526259200,13,0,821.94165,618.30603,479.171539,3.7900703,2.67182565,2.39573407,1.66979182,0.105658367,-1
18014398543036416,-13,0,1012.85736,-178.914734,712.803711,4.17553139,6.55428553,-1.47089398,4.65363216,0.105658367,1
18014398559813632,-13,0,-122.441811,-870.899475,3001,10.4384346,-0.454816341,-1.34122884,4.8044672,0.105658367,1
18014398576590848,13,0,-466.158173,916.835327,-464.716248,3.77511597,-1.42313039,2.11865568,-1.15034807,0.105658367,-1
22517998153629696,-13,0,-970.726807,-339.970459,-582.257324,3.97181368,-1.47619081,-0.190283909,-0.836486459,0.105658367,1
22517998170406912,-13,0,701.123962,-752.539429,-403.259918,3.68609643,5.43396616,-6.28479624,-3.25666714,0.105658367,1
22517998187184128,13,0,83.5501785,-1025.13892,-548.019653,3.89044666,0.684187949,-4.59891462,-2.47551751,0.105658367,-1
22517998203961344,-13,0,-797.109314,-650.005493,848.292786,4.44862461,-5.01825333,-3.69427967,5.13729954,0.105658367,1
27021597781000192,-13,0,-188.169891,1011.17871,-363.152435,3.6396389,-1.06624341,7.41516161,-2.64429903,0.105658367,1
27021597797777408,13,0,591.368896,-841.530334,2627.99683,9.42100906,1.33192527,-1.35906339,4.84065723,0.105658367,-1
27021597814554624,13,0,958.342773,373.456207,231.423721,3.5190618,4.91849279,2.24761891,1.21608961,0.105658367,-1
27021597831331840,-13,0,-312.243195,979.997253,145.123489,3.46591425,-2.17700982,7.84840631,1.14892316,0.105658367,1
31525197408370688,13,0,774.033447,-677.32019,2904.85498,10.2862186,1.58126044,-0.97395283,5.22074938,0.105658367,-1
31525197425147904,-13,0,-997.287781,-251.609772,-849.480652,4.45080996,-6.95366096,-1.43635714,-5.86250162,0.105658367,1
31525197441925120,-13,0,860.458313,563.473083,-1809.54761,6.94465208,3.97888684,2.23700333,-8.02459526,0.105658367,1
31525197458702336,13,0,-924.451355,-450.865936,850.791748,4.51301289,-0.708323538,-0.688523531,0.80345434,0.105658367,-1
36028797035741184,-13,0,339.906952,-970.749023,-172.928192,3.48057294,1.94163358,-6.47820377,-1.13665593,0.105658367,1
36028797052518400,13,0,37.1699638,1027.86621,305.411346,3.60970283,-0.254199803,1.5029397,0.449493676,0.105658367,-1
36028797069295616,-13,0,-441.592468,928.916809,625.035828,4.01575565,-2.9546864,6.93355465,4.57882595,0.105658367,1
36028797086072832,-13,0,875.710083,-539.464783,158.056549,3.47392058,4.15961266,-2.92461181,0.780915499,0.105658367,1
40532396663111680,13,0,1012.09015,-183.204529,161.558426,3.47416711,7.49943447,-1.0441587,1.18901384,0.105658367,-1
40532396679888896,13,0,-984.686462,297.124542,-240.005554,3.5246706,-6.35317612,1.59496164,-1.52792919,0.105658367,-1
40532396696666112,13,0,923.746277,452.308746,-159.239822,3.47246408,8.66592407,4.58656359,-1.51774931,0.105658367,-1
40532396713443328,13,0,759.835999,-693.209717,1546.14294,6.19910812,2.34752297,-1.72429073,4.37034988,0.105658367,-1
45035996290482176,-13,0,135.864502,-1019.52502,17.0210056,3.43311238,0.535748839,-6.35454369,0.105491608,0.105658367,1
45035996307259392,-13,0,941.762817,413.489105,97.0921021,3.45218682,3.28738666,1.10659599,0.327001065,0.105658367,1
45035996324036608,-13,0,703.034973,750.754517,1012.61011,4.81761599,3.0275085,2.78189301,4.04406548,0.105658367,1
45035996340813824,-13,0,1005.10901,-218.280441,1175.19678,5.22127056,1.89062524,-0.726124287,2.30505323,0.105658367,1
49539595917852672,13,0,583.936646,846.704468,-550.004028,3.89291096,2.72258043,4.49084425,-2.80668569,0.105658367,-1
49539595934629888,-13,0,-920.036072,459.808716,1064.203,4.93869829,-4.46116066,2.5742774,5.32603073,0.105658367,1
49539595951407104,13,0,460.967072,919.456238,-1411.36743,5.84045792,0.474834085,1.63512063,-2.32352543,0.105658367,-1
49539595968184320,-13,0,181.236725,-1012.4444,2253.85864,8.27137375,0.0501300544,-2.0299499,4.43241739,0.105658367,1
54043195545223168,13,0,-95.881134,1024.0592,-189.279022,3.48975205,-0.999731302,7.36992216,-1.36829567,0.105658367,-1
54043195562000384,-13,0,306.098267,-981.93396,659.372986,4.07813597,1.09556079,-4.55055189,2.99843955,0.105658367,1
54043195578777600,13,0,-915.664001,-468.454834,1407.47668,5.83371353,-1.19281983,-0.95660615,2.07800508,0.105658367,-1
54043195595554816,13,0,-980.870483,-309.489075,-18.4136086,3.43332672,-5.76756811,-2.14314413,-0.110106997,0.105658367,-1
58546795172593664,-13,0,692.347656,760.621582,49.6935654,3.43612504,5.30496454,5.37002325,0.364602327,0.105658367,1
58546795189370880,-13,0,211.414368,-1006.57556,-1294.82324,5.52262449,0.231377572,-2.60174632,-3.2805891,0.105658367,1
58546795206148096,-13,0,-1020.22736,-130.48584,-55.164711,3.43756342,-6.37097979,-0.503980875,-0.342636168,0.105658367,1
58546795222925312,13,0,-820.236511,620.566284,908.942871,4.59079695,-1.86666214,1.02560663,1.87559068,0.105658367,-1
63050394799964160,-13,0,-334.78244,-972.528259,-1833.58276,7.02180815,-0.934719801,-1.76799536,-3.55097461,0.105658367,1
63050394816741376,-13,0,1009.3916,-197.532349,-322.64389,3.61536169,1.77789223,-0.662120402,-0.592490673,0.105658367,1
63050394833518592,13,0,885.227417,523.701111,-106.364006,3.4516294,4.49347925,3.01661205,-0.559381962,0.105658367,-1
63050394850295808,-13,0,700.707825,752.926941,-705.19458,4.16126251,4.58894014,4.47831297,-4.39454746,0.105658367,1
67553994427334656,13,0,-312.210724,-980.007629,284.359314,3.56384325,-0.935446024,-3.95211196,1.12174785,0.105658367,-1
67553994444111872,-13,0,1017.59698,-149.622162,494.964264,3.81062269,4.45299816,-0.966408908,2.19112921,0.105658367,1
67553994460889088,-13,0,1007.00623,-209.353699,-1215.63684,5.34848785,1.02478755,-0.527991474,-1.34592319,0.105658367,1
67553994477666304,13,0,140.420364,-1018.90753,1441.08167,5.90703011,1.07637548,-5.55175591,7.91946745,0.105658367,-1
72057594054705152,-13,0,-844.436951,587.210876,-2209.57349,8.13354588,-2.15918422,1.87704253,-6.13426876,0.105658367,1
72057594071482368,-13,0,1012.7113,-179.739334,-1470.05579,5.99938297,1.59442317,-0.596150279,-2.41950774,0.105658367,1
72057594088259584,13,0,-426.108582,936.120667,-2603.9353,9.34104252,-1.72297311,3.04092264,-8.83703613,0.105658367,-1
72057594105036800,13,0,898.247437,501.040955,786.239136,4.32683277,2.14096975,1.5473032,2.01467705,0.105658367,-1
76561193682075648,13,0,841.509338,591.398804,2067.40503,7.70455837,3.01068783,2.49274087,7.8485055,0.105658367,-1
76561193698852864,13,0,182.685822,1012.1839,-166.43335,3.47636914,1.28301215,8.84464836,-1.44589365,0.105658367,-1
76561193715630080,13,0,227.388474,1003.08771,638.95636,4.04226732,0.658224463,4.29839039,2.6991396,0.105658367,-1
76561193732407296,13,0,833.571167,-602.535889,-836.033325,4.49029493,0.892416239,-0.26460278,-0.742308378,0.105658367,-1
81064793309446144,-13,0,-549.472473,869.465515,-417.874725,3.70485687,-3.1383636,5.54321957,-2.58698511,0.105658367,1
81064793326223360,-13,0,-857.28595,-568.287964,-359.176208,3.63940287,-3.15343046,-1.72043979,-1.25289655,0.105658367,1
81064793343000576,-13,0,-419.735168,938.995667,-297.7341,3.57409787,-1.923985,5.05976439,-1.56613314,0.105658367,1
81064793359777792,13,0,-789.428101,659.31311,-765.357605,4.277812,-5.28662014,4.01352596,-4.9373498,0.105658367,-1
85568392936816640,-13,0,1023.49951,101.681686,682.446411,4.11912537,5.87637949,0.273935258,3.90148854,0.105658367,1
85568392953593856,-13,0,-1027.40039,-48.3614807,222.131393,3.51344299,-4.52738285,0.095577769,0.977231443,0.105658367,1
85568392970371072,13,0,-751.105774,702.659607,-702.204285,4.1553359,-5.44161081,4.66838694,-4.89341116,0.105658367,-1
