particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,966.791016,-351.006622,-663.166199,4.08380842,5.6247263,-2.37017488,-3.93378878,0.105658367,1
4503599660924928,-13,0,-807.222168,-307.694031,-3001,10.4838772,-0.470925122,0.0976549461,-1.58214235,0.105658367,1
4503599677702144,13,0,816.812378,625.066223,-379.498077,3.65924788,4.12823057,3.54740572,-2.00722432,0.105658367,-1
4503599694479360,13,0,644.781433,781.856689,3001,10.5881653,0.388353467,0.948440015,2.98925924,0.105658367,-1
9007199271518208,13,0,913.575256,472.51532,-59.8311005,3.4406507,3.64862585,2.23427582,-0.248661414,0.105658367,-1
9007199288295424,13,0,598.555481,836.43396,-2210.12109,8.13594341,1.26256752,2.29419351,-5.61392689,0.105658367,-1
9007199305072640,-13,0,1028.53784,-0.255437821,97.9752579,3.44795299,6.78120041,-0.31003204,0.646407843,0.105658367,1
9007199321849856,13,0,-845.067017,-586.303833,253.811234,3.5405817,-2.47242141,-2.09064794,0.79779011,0.105658367,-1
13510798898888704,-13,0,-128.319901,1020.50201,63.5363922,3.43857741,-0.667413533,7.77934217,0.482197106,0.105658367,1
13510798915665920,13,0,972.374146,-335.229797,-1703.91394,6.64178848,3.49788666,-0.879752278,-5.96790314,0.105658367,-1
13510798932443136,-13,0,-1006.19788,-213.20459,-738.81665,4.2251935,-7.71432495,-1.31940448,-5.62034225,0.105658367,1
13510798949220352,13,0,-238.010574,1000.62054,-222.44339,3.54021955,-0.653249323,1.41383243,-0.334606946,0.105658367,-1
18014398526259200,13,0,853.079529,-574.583191,583.970276,3.9572897,2.0731051,-1.02455127,1.30902863,0.105658367,-1
18014398543036416,-13,0,-884.412048,525.076965,-305.540924,3.58103943,-4.9093461,3.27328444,-1.75202799,0.105658367,1
18014398559813632,13,0,-825.155579,421.184418,-3001,10.4783745,-2.7170577,1.07504225,-9.45098209,0.105658367,-1
18014398576590848,13,0,-1026.81348,59.5366783,-152.443222,3.47182012,-4.55649757,-0.0446710624,-0.674850821,0.105658367,-1
22517998153629696,13,0,428.932007,-934.830383,1044.5791,4.92773533,0.757500887,-0.911536694,1.18983912,0.105658367,-1
22517998170406912,-13,0,687.885559,-764.659302,-26.6860428,3.47653461,0.614138544,-1.14372849,-0.0333602428,0.105658367,1
22517998187184128,13,0,578.881226,-850.168823,2632.81836,9.54092503,0.500081599,-0.186577454,1.28152764,0.105658367,-1
22517998203961344,-13,0,-902.651855,-493.061981,1771.54309,6.83582258,-3.3046844,-1.45379055,6.21080971,0.105658367,1
27021597781000192,-13,0,-558.18457,863.898376,42.1829414,3.4344635,-5.1246376,8.49954319,0.406980753,0.105658367,1
27021597797777408,-13,0,-935.47229,-427.530151,-1140.87878,5.12577629,-4.61738968,-1.77121818,-5.48205471,0.105658367,1
27021597814554624,-13,0,-386.163055,-953.293457,201.667145,3.49744058,-3.10127068,-6.83460903,1.47116542,0.105658367,1
27021597831331840,13,0,-953.172119,386.462646,686.25,4.13461256,-2.37079525,0.628507972,1.63212764,0.105658367,-1
31525197408370688,-13,0,-393.622559,-950.237732,-362.940826,3.6446352,-1.53446352,-2.89860821,-1.15560448,0.105658367,1
31525197425147904,13,0,-987.190308,288.696625,528.401367,3.85813332,-7.72096777,1.93667793,4.0884285,0.105658367,-1
31525197441925120,-13,0,974.662659,-328.516693,-590.803101,3.95800757,6.16879892,-2.40462804,-3.80173922,0.105658367,1
31525197458702336,-13,0,-943.712769,409.019165,2115.92749,7.84998226,-3.27745152,1.75655997,7.6409688,0.105658367,1
36028797035741184,13,0,-710.031921,744.140503,482.665405,3.81085634,-1.43959689,1.06208575,0.835330367,0.105658367,-1
36028797052518400,-13,0,280.99588,989.40979,-609.848816,3.99210668,1.45095646,3.98028231,-2.50971675,0.105658367,1
36028797069295616,13,0,-1001.75116,233.206131,324.537079,3.60870719,-2.50210929,0.265893996,0.791946232,0.105658367,-1
36028797086072832,-13,0,-747.389343,-706.611389,49.0199776,3.44046688,-2.80501032,-2.22762704,0.170504197,0.105658367,1
