particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,13,0,0,0,0,0,-2.54232979,-8.01504421,0.850068092,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,4.07505751,3.00530076,-2.7268846,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-2.87934685,-2.51852369,0.402471334,0.105658367,1
85568392953593856,13,0,0,0,0,0,-4.66576385,-3.18960714,3.74672174,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.70288968,-1.15457904,3.89117956,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.34058452,1.9337225,2.10769463,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.40101218,0.0424752831,0.650139809,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.02162409,0.542896628,-1.58013761,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.54903316,3.69220805,-5.30500364,0.105658367,1
90071992614518784,13,0,0,0,0,0,-6.2426405,-2.76550317,6.83479691,0.105658367,-1
