particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,2.15378594,0.699485838,-0.397673875,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.38334715,-0.572574317,1.02062285,0.105658367,1
4503599677702144,13,0,0,0,0,0,3.99696922,3.37944627,-4.14588308,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.21480942,-0.394486099,2.10577416,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.521131158,-0.372029096,-1.33426845,0.105658367,-1
9007199288295424,13,0,0,0,0,0,4.90098906,-1.38073123,2.91226339,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-2.82412982,2.01177216,1.18705618,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.12206745,-4.28762197,2.8014071,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-8.24767208,-3.13409567,3.16897726,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-4.78342438,0.022462789,-4.94322824,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-2.04503179,4.20428705,-3.12532401,0.105658367,-1
13510798949220352,13,0,0,0,0,0,0.819725871,-1.62452328,1.6936512,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.78364551,3.33151102,-0.199083641,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.549434364,-2.94880342,-1.59512806,0.105658367,1
18014398559813632,13,0,0,0,0,0,-0.148431107,1.00131464,-2.85845852,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.06937742,2.45844245,2.98602271,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.00432432,-1.27073479,4.54163074,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.375998884,2.30998707,-0.833031714,0.105658367,1
22517998187184128,-13,0,0,0,0,0,0.323621452,-5.37808657,-3.92370605,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.11768556,-1.61199677,0.838275194,0.105658367,1
27021597781000192,13,0,0,0,0,0,-2.51255608,2.26912022,0.688301086,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-2.90721965,-6.65405464,-6.20967627,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-0.0454868041,0.57511574,-1.30346608,0.105658367,-1
