particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1026.76978,60.2857475,83.3360901,3.44363117,-6.86748648,0.0943385512,0.556295514,0.105658367,-1
4503599660924928,13,0,1012.73053,179.631119,-520.397095,3.85687327,2.24581766,0.711508453,-1.18853188,0.105658367,-1
4503599677702144,13,0,-1017.47375,150.458145,977.278503,4.74655819,-1.96227479,-0.0215311255,1.85686564,0.105658367,-1
4503599694479360,13,0,3.24847674,-1028.53284,-760.938354,4.27424812,0.317797095,-2.99130678,-2.22158933,0.105658367,-1
9007199271518208,13,0,-677.074951,774.247986,555.304749,3.90268207,-2.95946693,2.91579771,2.24096942,0.105658367,-1
9007199288295424,13,0,-1019.21661,-138.159256,-301.171997,3.57650471,-6.50570726,-1.19304502,-1.9360379,0.105658367,-1
9007199305072640,-13,0,815.179382,627.19458,-1244.66724,5.49415636,0.67681545,0.131685659,-0.804821849,0.105658367,1
9007199321849856,13,0,361.351776,-962.972168,716.482117,4.23198223,0.662442565,-0.887683988,0.761373878,0.105658367,-1
13510798898888704,-13,0,-995.167175,-259.870667,-72.5009842,3.44014764,-9.33142757,-2.11805296,-0.674380958,0.105658367,1
13510798915665920,13,0,930.88739,437.423065,403.329102,3.68681502,5.73532295,3.0357163,2.54369903,0.105658367,-1
13510798932443136,13,0,-461.144379,919.367371,33.5856934,3.43905663,-1.79147792,2.88386631,0.110707201,0.105658367,-1
13510798949220352,-13,0,250.983704,997.445496,825.112488,4.40081406,1.47956097,4.61637068,3.88627291,0.105658367,1
18014398526259200,-13,0,485.674866,-906.647827,-284.519562,3.56056237,3.95839381,-8.0424509,-2.47912717,0.105658367,1
18014398543036416,13,0,-823.856384,-615.752441,-949.117859,4.6718688,-2.95586514,-2.59417653,-3.62539506,0.105658367,-1
18014398559813632,13,0,-1012.55585,180.61322,2007.30212,7.5749588,-0.816826582,-0.167514622,1.58866501,0.105658367,-1
18014398576590848,-13,0,-994.142639,-263.762909,181.99173,3.5031476,-1.94991505,-0.198329374,0.345361501,0.105658367,1
22517998153629696,13,0,-667.466858,782.546143,489.875702,3.80109525,-5.52362347,6.00081158,3.88363719,0.105658367,-1
22517998170406912,-13,0,-491.776489,903.352844,28.2521229,3.43462563,-2.31981468,4.90620995,0.148990095,0.105658367,1
22517998187184128,13,0,862.949341,559.650757,1673.95715,6.55951786,1.94781697,1.63073862,4.124228,0.105658367,-1
22517998203961344,-13,0,-23.3028374,1028.27405,-207.9543,3.5266273,0.271227419,1.64149427,-0.334439635,0.105658367,1
27021597781000192,-13,0,-491.479309,903.514526,-1494.26648,6.05359316,-1.63059342,3.642905,-5.79264688,0.105658367,1
27021597797777408,13,0,-1018.30963,-144.692688,-140.258743,3.46358824,-8.3955698,-1.50438046,-1.16286075,0.105658367,-1
27021597814554624,13,0,1019.50208,136.036728,627.248718,4.02091789,4.99060345,0.976999402,3.09936476,0.105658367,-1
27021597831331840,-13,0,-108.675201,1022.78058,590.865906,3.96093655,-0.100365855,3.86288524,2.21750689,0.105658367,1
31525197408370688,13,0,952.16156,388.94577,-455.727692,3.75441194,5.40640974,2.54153061,-2.64580035,0.105658367,-1
31525197425147904,-13,0,1012.9325,-178.488663,554.90509,3.90163159,4.27530098,-1.06644845,2.37529564,0.105658367,1
31525197441925120,-13,0,-737.651428,716.771057,-1050.87512,4.90651035,-3.83392358,4.15534067,-5.77375269,0.105658367,1
31525197458702336,13,0,-68.1116333,1026.28027,-380.044922,3.65845704,-0.884492874,8.67091179,-3.21985674,0.105658367,-1
36028797035741184,13,0,-743.429321,710.77655,1150.9895,5.15016222,-4.64111614,4.01066875,6.8613348,0.105658367,-1
36028797052518400,13,0,876.526672,-538.137085,890.981873,4.54147577,4.27298355,-2.26154351,4.18514538,0.105658367,-1
36028797069295616,13,0,972.192444,335.756287,-845.278809,4.44867373,2.42377901,1.16329503,-2.20460486,0.105658367,-1
36028797086072832,-13,0,-916.851746,466.125824,-1519.66333,6.12643433,-2.29276109,1.51154506,-4.0489254,0.105658367,1
40532396663111680,13,0,-975.100586,-327.214264,-198.85379,3.49634814,-5.61772394,-2.21038413,-1.16665173,0.105658367,-1
40532396679888896,13,0,698.515503,-754.961304,711.46344,4.17465496,3.26654673,-3.07647967,3.1014607,0.105658367,-1
40532396696666112,13,0,612.944641,825.94751,194.67247,3.55650926,0.364880264,1.00909519,0.200231612,0.105658367,-1
40532396713443328,-13,0,861.272278,-562.228149,-255.289169,3.5375483,4.20154095,-3.11094666,-1.29684234,0.105658367,1
45035996290482176,-13,0,-622.448853,-818.808838,1129.92468,5.09894085,-3.07385421,-3.53402758,5.14177179,0.105658367,1
45035996307259392,-13,0,958.241272,-373.716461,141.92366,3.46410179,9.00009537,-3.84102774,1.35003102,0.105658367,1
45035996324036608,13,0,-530.526917,-881.153625,-1202.28162,5.28430414,-1.11474681,-2.44928336,-3.13869905,0.105658367,-1
45035996340813824,-13,0,394.563568,-949.84729,229.334244,3.51609278,2.9472127,-7.89872646,1.87937307,0.105658367,1
49539595917852672,-13,0,812.157532,631.102539,36.1103554,3.43843484,3.07191205,1.99658799,0.128476098,0.105658367,1
49539595934629888,13,0,879.630432,-533.048584,195.786667,3.51375604,1.72005188,-0.681790471,0.350559384,0.105658367,-1
49539595951407104,-13,0,-922.912964,-454.006805,-118.560394,3.48672986,-1.44926691,-0.369297504,-0.171160132,0.105658367,1
49539595968184320,-13,0,722.935303,-689.998352,-3001,10.5674782,0.599856973,-0.986689925,-3.42784739,0.105658367,1
54043195545223168,-13,0,33.133522,-1028.00415,-667.029419,4.09108782,-0.126807511,-5.63745928,-3.6551168,0.105658367,1
54043195562000384,13,0,-428.01416,-935.250977,1190.39844,5.25116491,-1.24668944,-3.46510768,4.25708532,0.105658367,-1
54043195578777600,13,0,956.415527,378.364594,-776.847351,4.30976343,2.0946126,1.16024339,-1.80351651,0.105658367,-1
54043195595554816,13,0,-659.222839,789.503479,-588.453674,3.96044517,-2.06458759,1.99151397,-1.63800907,0.105658367,-1
58546795172593664,-13,0,-735.778503,718.693604,-174.406891,3.48621011,-2.18517327,2.56546998,-0.570637047,0.105658367,1
58546795189370880,13,0,-754.013367,-699.538635,-60.8177834,3.43835568,-4.86509705,-4.93422413,-0.409598738,0.105658367,-1
58546795206148096,-13,0,38.5985222,-1027.81348,-400.772125,3.68802881,-0.181072444,-3.3949194,-1.32289767,0.105658367,1
58546795222925312,13,0,-721.230469,-733.291931,194.070343,3.49809384,-2.07260728,-2.54699969,0.618680596,0.105658367,-1
63050394799964160,-13,0,1002.77625,-228.758163,93.0477524,3.46617866,1.72176671,-0.709047318,0.167676285,0.105658367,1
63050394816741376,-13,0,-250.78186,-997.496338,-1748.48352,6.76939774,-1.18284011,-3.44016528,-6.17678976,0.105658367,1
63050394833518592,13,0,444.762817,-927.403076,310.924866,3.5952661,1.36186421,-2.12663794,0.761495233,0.105658367,-1
63050394850295808,-13,0,-775.186646,-676.000061,224.772018,3.52655935,-1.85520124,-1.20870066,0.482310861,0.105658367,1
67553994427334656,13,0,100.125465,-1023.65295,439.682159,3.73306036,0.887912333,-5.91024971,2.55374765,0.105658367,-1
67553994444111872,-13,0,971.282776,-338.378815,234.333069,3.52004719,6.91281462,-2.73483443,1.6932416,0.105658367,1
67553994460889088,13,0,1001.05353,236.182693,2872.44165,10.1798172,2.89103127,0.998906732,8.52775574,0.105658367,-1
67553994477666304,13,0,-888.967285,-517.327332,-2583.74023,9.28052711,-2.00357056,-1.52272129,-6.30579233,0.105658367,-1
72057594054705152,-13,0,-100.530342,-1023.61328,1679.19604,6.58466864,-0.455417871,-1.48238027,2.51490474,0.105658367,1
72057594071482368,13,0,-892.765869,-510.74411,82.5551682,3.44420123,-4.70585203,-3.04742122,0.44976896,0.105658367,-1
72057594088259584,-13,0,364.649872,961.728088,-13.1220503,3.47162247,0.757992804,1.12939954,-0.0172023028,0.105658367,1
72057594105036800,-13,0,-907.298218,-44.9777451,-3001,10.4673319,-1.35786474,0.205355808,-4.50673103,0.105658367,1
76561193682075648,-13,0,-890.989014,513.837524,971.179993,4.81723833,-0.451131165,0.616119504,0.700455666,0.105658367,1
76561193698852864,13,0,516.487793,-889.455383,2638.64795,9.44874001,2.04140139,-2.90149713,9.08985043,0.105658367,-1
76561193715630080,-13,0,-966.765442,351.076874,122.743355,3.46096611,-3.22465491,1.49907029,0.423839897,0.105658367,1
76561193732407296,13,0,-588.26355,-843.703979,-555.013123,3.91928077,-0.74601078,-1.60907447,-0.95219487,0.105658367,-1
81064793309446144,13,0,-1013.1698,-177.136536,955.297363,4.69481754,-1.98299122,-0.659719348,1.93395078,0.105658367,-1
81064793326223360,-13,0,-1006.44562,-212.032135,-78.3913574,3.44734073,-3.32654977,-0.385701776,-0.254874319,0.105658367,1
81064793343000576,-13,0,-1000.57898,238.185226,-268.291138,3.54685473,-7.34435034,2.06526756,-1.98951447,0.105658367,1
81064793359777792,-13,0,-143.583603,-1018.46661,768.771851,4.2859416,-0.961215675,-4.60929012,3.51677108,0.105658367,1
85568392936816640,13,0,218.759308,1005.00488,2466.29443,8.91811085,0.217991352,2.45123267,5.88541031,0.105658367,-1
85568392953593856,-13,0,801.20105,-644.955322,873.318542,4.50370884,3.18455219,-2.95935917,3.68815374,0.105658367,1
85568392970371072,13,0,875.769592,-539.368225,-849.509827,4.45197439,4.45230913,-2.37994862,-4.16714716,0.105658367,-1
85568392987148288,13,0,-724.153442,-730.405579,766.614136,4.29043245,-1.36929274,-1.81907117,1.69181037,0.105658367,-1
90071992564187136,-13,0,353.966675,965.711182,150.678528,3.46825147,3.57460594,8.85645294,1.39890301,0.105658367,1
90071992580964352,-13,0,-946.624817,402.233612,184.884689,3.48698163,-7.14281654,3.37010837,1.41933215,0.105658367,1
90071992597741568,-13,0,1023.06757,105.939537,-989.218872,4.76237297,4.82295752,0.189424753,-4.63899994,0.105658367,1
90071992614518784,13,0,-346.204926,968.520813,-116.684181,3.45745158,-1.62755418,3.63707304,-0.451590329,0.105658367,-1
