particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-0.282870412,-1.08886623,-1.55287075,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.46704102,-3.9011817,2.01889205,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,4.47280264,-2.49931479,-0.552712619,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.857742786,1.42947698,0.780987382,0.105658367,1
9007199271518208,13,0,0,0,0,0,2.51292133,-8.83438873,-1.57900321,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.0193398,-1.00834918,-1.32581282,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-5.96619272,-1.07170391,3.83523011,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.38168669,-5.55751181,0.116362758,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.527442396,1.19631565,0.429634452,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.54238546,-4.51258659,-0.715444624,0.105658367,1
13510798932443136,-13,0,0,0,0,0,6.89779472,2.70370388,-5.77263355,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.58447313,-2.54818034,-1.33575213,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-3.45784783,3.98172307,4.73080587,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.89532316,4.25183439,-3.21754146,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.534292638,-0.26197803,-0.943966389,0.105658367,1
18014398576590848,-13,0,0,0,0,0,7.66259766,5.21601868,0.3698771,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.83688664,-2.96165347,3.82302094,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.36115253,6.36372232,3.66489291,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.79019296,0.310377151,0.857076645,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.07910919,-0.89458847,-5.85454607,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.966500044,-7.3842473,-4.07373142,0.105658367,1
27021597797777408,13,0,0,0,0,0,4.43834496,2.91799378,0.992658973,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.12931287,3.6111865,-1.92868972,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.127362311,9.14946461,0.505035996,0.105658367,1
31525197408370688,-13,0,0,0,0,0,6.32195854,5.2345233,-4.9928422,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.312968254,-0.964222848,-1.73026991,0.105658367,1
31525197441925120,-13,0,0,0,0,0,4.10164309,2.71970868,-2.87698627,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.398523003,-1.43794966,-0.296495229,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.90378428,-0.973419189,5.26779366,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.243466049,-4.31663132,2.32972097,0.105658367,-1
36028797069295616,13,0,0,0,0,0,1.32911611,-7.35429573,5.46576452,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,7.0987792,1.82156515,2.24042344,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.98829448,6.37895298,-3.13227248,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.565131605,2.56875634,-1.16947591,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.97067118,1.54956305,-5.8340559,0.105658367,1
40532396713443328,-13,0,0,0,0,0,2.59333277,2.22124958,2.6030395,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-2.89792371,-0.138915569,-0.665479183,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.74891281,1.73237813,-0.035638392,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.20499706,8.89283943,-0.505489469,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.65403247,1.25527406,3.05775428,0.105658367,-1
49539595917852672,13,0,0,0,0,0,6.19979,0.560647666,2.43568563,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-5.96526003,-0.497263581,-5.6501379,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.57221508,5.69645834,5.97033119,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.14517093,-2.89421177,1.93056321,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.95533812,0.135236889,0.700582981,0.105658367,-1
54043195562000384,13,0,0,0,0,0,8.33940887,2.27870703,-4.26250839,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.0453497581,-1.17117906,0.116134427,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-4.24379444,0.975424051,1.21689916,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,5.01458502,-1.59278393,1.4026773,0.105658367,1
58546795189370880,13,0,0,0,0,0,5.51253796,0.641887307,-1.77599919,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.64863336,2.63017106,5.52058554,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.351861238,7.80801678,0.645777643,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-3.48725247,-1.23601115,-1.87063265,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.06098926,-5.28651476,1.21812952,0.105658367,1
