particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,0,0,0,0,-1.40576446,-2.80385494,3.93962574,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.15813208,-4.19386625,3.24735069,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.43586469,-2.8649137,5.35765123,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,2.79563046,-4.98190022,3.33995438,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-3.50888085,-2.71705794,-5.51047325,0.105658367,1
45035996307259392,13,0,0,0,0,0,-2.44935846,-1.04188192,3.43977213,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,2.04230595,0.870291114,-2.10975552,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.96287704,-0.204737604,-4.2110076,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.11910558,-6.64289951,0.725546777,0.105658367,-1
49539595934629888,13,0,0,0,0,0,2.3502872,1.00514865,3.61550498,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,2.3339889,0.986121297,2.44128036,0.105658367,1
49539595968184320,13,0,0,0,0,0,0.186169699,-2.43095922,-0.630061388,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.90718555,-3.31321144,0.210215136,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.62135267,-4.29315138,0.0518130623,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,2.17153955,3.49205709,-0.383003891,0.105658367,1
54043195595554816,13,0,0,0,0,0,-1.89984989,-3.40743852,4.20736456,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.87545717,4.30303288,2.48929548,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.50858903,0.601704121,1.71016717,0.105658367,1
58546795206148096,13,0,0,0,0,0,-7.5801897,5.5926857,-3.10135889,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,2.27296495,3.1307199,2.62355494,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.83826041,-0.229782224,-0.80108434,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-0.915117025,-0.480292618,-2.56630564,0.105658367,1
63050394833518592,13,0,0,0,0,0,1.24598944,0.204269662,-0.704152405,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-2.98523808,4.30140448,2.38759518,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.110844992,-3.81893516,-0.107465498,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.11593556,-0.265160888,-4.6538372,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.48794818,1.97152627,-7.42244864,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.66565716,2.64536762,-0.295374542,0.105658367,-1
72057594054705152,13,0,0,0,0,0,5.10253191,0.252753794,1.8156414,0.105658367,-1
72057594071482368,13,0,0,0,0,0,6.53835344,-3.70747089,1.60005879,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.28119802,-7.51440525,-4.41061687,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.794683933,4.68712234,-4.77132368,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.42706537,-5.51275158,5.6756835,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.70557928,7.67297554,3.9999578,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.94573414,2.20518517,4.63536835,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-0.884309232,-1.23862422,2.54115796,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.0662961826,1.0042485,-2.05293489,0.105658367,1
81064793326223360,13,0,0,0,0,0,0.50997138,2.53704834,1.30776644,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,6.64427519,-4.75156784,-3.61969113,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.70073843,0.780861616,-3.96734357,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.0560478,0.814208865,-0.264982313,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.93598759,-5.00076246,-4.91868687,0.105658367,1
85568392970371072,13,0,0,0,0,0,-5.61713552,-3.32709026,-1.17709959,0.105658367,-1
85568392987148288,13,0,0,0,0,0,7.19391775,0.753201485,6.53639603,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.39205575,-6.22082758,2.88520169,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.0712333918,2.76523495,1.4671576,0.105658367,1
90071992597741568,-13,0,0,0,0,0,4.06989241,-3.6295197,1.63080513,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.52196908,-3.67535806,3.6305387,0.105658367,-1
