particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.36805105,-5.15507889,-3.96745515,0.105658367,1
4503599660924928,13,0,0,0,0,0,3.95672369,-0.531486928,0.0581550039,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.55113792,-6.30272722,-1.77703786,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.477888823,4.44979143,0.481737554,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.92399395,4.09746838,1.97200954,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.29766351,0.783388078,0.886181772,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-1.98060298,-3.65789652,7.31664515,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-2.52659321,0.996110499,2.77496076,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.18055797,-0.762652159,-7.73795509,0.105658367,1
13510798915665920,-13,0,0,0,0,0,5.9674077,5.0337224,5.02616739,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-6.32422543,-3.71070433,-3.75009918,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.33579302,-2.74007869,-6.86598206,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.865137041,0.920014024,-1.36121953,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.846517384,5.26649332,-1.51773989,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-3.37742066,-3.92223263,2.41478825,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.50860405,-7.14796638,0.275090814,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.585326374,0.919370294,1.09363866,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-0.159924969,-7.02559853,3.94961476,0.105658367,1
22517998187184128,13,0,0,0,0,0,5.48268509,4.01317787,0.310860664,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.923637152,-1.04310524,3.7211411,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.523115396,0.0644590184,1.11356747,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.50375652,-0.858807862,-1.15370309,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-5.6740737,0.616336465,1.7260263,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.41847372,-4.53454304,-4.5141263,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-1.32007003,-3.51861787,1.2606622,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.416897058,-2.52880025,-0.276360899,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.278658181,2.29544306,1.48848057,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.29390848,0.68810302,-4.13016605,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.883578956,5.07778883,7.85494471,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.199702442,-4.49375582,-2.21456027,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.460817814,-3.75505137,8.60326385,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.09444857,-3.29976082,5.64717484,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.012187,0.782306731,-0.524398685,0.105658367,1
40532396679888896,-13,0,0,0,0,0,6.53636646,-4.45248556,-0.8991099,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-4.92542601,-0.242911935,-1.31537521,0.105658367,1
40532396713443328,13,0,0,0,0,0,-2.22645974,-1.33693075,8.06992531,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.01546013,0.553009927,-0.0321076587,0.105658367,1
45035996307259392,-13,0,0,0,0,0,9.45861435,0.315437645,-0.672961712,0.105658367,1
45035996324036608,13,0,0,0,0,0,-7.01268959,4.40958548,-3.48658633,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.904866099,0.150625691,0.833722413,0.105658367,-1
49539595917852672,13,0,0,0,0,0,3.44850588,-4.4719882,4.89543438,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.94991219,-0.142551795,0.305868745,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-3.72800088,7.70878601,2.55328202,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.85431314,-6.54120541,-5.63423538,0.105658367,-1
54043195545223168,13,0,0,0,0,0,1.54894018,-2.73526883,4.29770565,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.89583457,-3.97776961,-3.79782462,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.696926832,-1.64614522,1.14823663,0.105658367,1
54043195595554816,13,0,0,0,0,0,5.84897375,0.258084536,-4.19032574,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.54319811,1.77812326,-1.94501495,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.69132161,-1.76380885,-0.910313368,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.80284965,-0.174336717,-0.938776255,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.191158101,-1.64266288,-0.916016042,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-1.06225574,-9.28417301,-0.156828806,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.979192317,-1.44274831,-0.898615539,0.105658367,1
63050394833518592,13,0,0,0,0,0,7.21673489,2.95751977,-1.55994928,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.17729855,3.03238082,3.16422653,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-4.47183847,0.321961701,4.51778793,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-7.97892189,-2.58242202,-0.593431234,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.52252126,-2.79361868,-2.08405614,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.17798805,4.35643435,5.17335606,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.48428583,-1.65212965,-5.69472408,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.440712482,-3.68656969,1.77373135,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.72960448,-1.73137343,-1.35841727,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.1535027,2.78032303,-2.71312666,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-2.2963655,-3.88215351,-3.60485649,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.71945298,-3.48515487,-4.68894339,0.105658367,-1
