particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,-13,0,-366.582367,960.993164,-108.725037,3.48918366,-0.190588176,1.36477244,-0.144434467,0.105658367,1
27021597814554624,-13,0,613.43988,825.579773,893.241333,4.56290913,1.26059186,1.17953134,1.49124205,0.105658367,1
27021597831331840,13,0,990.794373,276.074127,562.83905,3.95063996,1.12304044,0.633017302,0.698617816,0.105658367,-1
31525197408370688,13,0,1020.12091,-131.314789,294.812653,3.5700798,8.01304054,-0.720584393,2.30550313,0.105658367,-1
31525197425147904,-13,0,953.555115,-385.516602,850.279358,4.45380259,4.36455822,-2.09715962,4.00032377,0.105658367,1
31525197441925120,-13,0,-1008.82648,200.398575,-1549.76465,6.20578051,-5.15790224,1.33896542,-8.02485752,0.105658367,1
31525197458702336,13,0,1027.66833,-42.2877197,188.825043,3.48970675,6.86285877,0.0262077916,1.25950897,0.105658367,-1
36028797035741184,-13,0,-874.497375,541.428406,-252.145004,3.53522825,-4.12181425,2.91460562,-1.23678946,0.105658367,1
36028797052518400,13,0,-941.15155,-156.829773,-3001,10.5061302,-2.86815476,-0.767922759,-9.32440472,0.105658367,-1
36028797069295616,13,0,-867.865906,551.995667,-2490.14136,8.98970318,-2.81517148,1.42512202,-7.62703943,0.105658367,-1
36028797086072832,-13,0,365.463135,-961.419373,-87.1926041,3.45279741,0.686484039,-2.67372155,-0.233523622,0.105658367,1
40532396663111680,-13,0,-708.246826,-745.8396,462.753845,3.76368332,-4.67568064,-4.47606659,2.91110325,0.105658367,1
40532396679888896,13,0,736.996033,717.444946,-741.014832,4.23020172,4.02409124,4.34766483,-4.26614857,0.105658367,-1
40532396696666112,-13,0,998.245789,247.781799,-1678.12158,6.56774473,3.95808959,0.664761066,-6.5418539,0.105658367,1
40532396713443328,-13,0,54.137661,-1027.1123,-6.69068718,3.43336511,-0.0204087812,-5.4709692,-0.0355702937,0.105658367,1
45035996290482176,-13,0,-119.402435,1021.58374,117.033409,3.45374942,-0.818585932,9.65978336,1.10290337,0.105658367,1
45035996307259392,-13,0,-44.7815704,1027.56262,-861.729431,4.48044538,0.156532884,3.49028039,-2.92335677,0.105658367,1
45035996324036608,-13,0,634.825562,809.250854,-366.262817,3.64770722,2.36341882,2.51321197,-1.22688043,0.105658367,1
45035996340813824,-13,0,-832.812012,-603.584778,-375.143188,3.65294242,-6.81472588,-4.55819225,-2.98961878,0.105658367,1
49539595917852672,-13,0,-730.067322,724.494385,1907.15076,7.2302537,-2.42152333,2.83744717,6.90889549,0.105658367,1
49539595934629888,13,0,889.531616,516.356323,-28.9872818,3.43351626,6.2932024,4.00961876,-0.210241631,0.105658367,-1
49539595951407104,-13,0,1024.66077,-89.2229691,956.968933,4.69167614,3.07806706,-0.577539325,2.90913987,0.105658367,1
49539595968184320,13,0,-1007.04059,-209.188354,-151.502167,3.48114586,-2.21500564,-0.775044203,-0.344664156,0.105658367,-1
54043195545223168,-13,0,873.685974,-542.736755,396.210297,3.67775202,6.34923267,-4.30716467,2.95471025,0.105658367,1
54043195562000384,13,0,590.57196,842.089783,90.2334976,3.44740272,2.4119916,3.97624874,0.40769887,0.105658367,-1
54043195578777600,13,0,959.6698,370.032898,-857.584351,4.47018147,3.78119802,1.78844357,-3.48442888,0.105658367,-1
54043195595554816,13,0,1021.56989,-119.521523,-211.040298,3.52055144,1.99437547,0.0771134645,-0.407880932,0.105658367,-1
58546795172593664,-13,0,-641.705078,803.806641,-584.658203,3.94862795,-3.08435869,4.35772705,-3.0330925,0.105658367,1
58546795189370880,13,0,-909.354309,-480.588409,-5.49424171,3.43511653,-3.53361964,-2.21625853,-0.0222609695,0.105658367,-1
58546795206148096,-13,0,-801.884277,644.105591,-228.655167,3.52176595,-2.26518416,2.21498966,-0.703201473,0.105658367,1
58546795222925312,13,0,1020.4444,-128.777222,300.923706,3.57577658,7.91395283,-0.68792516,2.3235662,0.105658367,-1
63050394799964160,13,0,-130.224243,-1020.26074,863.44519,4.48173046,-0.328346163,-5.00787115,4.21042061,0.105658367,-1
63050394816741376,13,0,-875.057983,540.521973,772.659607,4.3044529,-1.93279445,0.8314538,1.57491159,0.105658367,-1
63050394833518592,-13,0,-1000.81299,237.199905,-720.368408,4.20178318,-1.99685121,0.790158093,-1.49887085,0.105658367,1
63050394850295808,-13,0,-1000.03198,-240.471481,738.657776,4.27956104,-1.05270946,0.0639989227,0.74634856,0.105658367,1
67553994427334656,13,0,628.840698,-813.910217,1385.68176,5.75759792,3.76741505,-4.37183857,7.77141476,0.105658367,-1
67553994444111872,13,0,1019.62775,135.091553,-2921.698,10.3414192,1.53888261,0.514930665,-4.58160353,0.105658367,-1
67553994460889088,13,0,-936.354431,-425.594635,-306.417023,3.58097839,-7.05160284,-3.54382014,-2.35054946,0.105658367,-1
67553994477666304,13,0,42.3256493,-1027.66675,-225.907776,3.51379323,0.628939927,-7.77762604,-1.71340549,0.105658367,-1
72057594054705152,13,0,-354.095764,965.663818,438.355164,3.78415513,-0.663149476,0.912837505,0.474751472,0.105658367,-1
72057594071482368,13,0,999.496826,-242.686142,-838.974976,4.4286294,6.82750368,-1.34046745,-5.67363501,0.105658367,-1
72057594088259584,-13,0,-904.847473,-489.020935,-313.781403,3.60370064,-1.93570936,-0.695647418,-0.625147998,0.105658367,1
72057594105036800,-13,0,750.723633,703.067871,-1241.93066,5.38391876,2.42461085,1.84824121,-3.67495704,0.105658367,1
76561193682075648,13,0,1028.27942,-23.0653343,1229.6991,5.35269737,3.00722218,0.240970507,3.60059929,0.105658367,-1
76561193698852864,13,0,816.84198,-625.027649,287.346375,3.5682137,2.9069674,-1.83608019,0.959269226,0.105658367,-1
76561193715630080,13,0,174.873672,1013.56287,-976.92688,4.73590994,0.304513276,3.57853127,-3.40704799,0.105658367,-1
76561193732407296,-13,0,-655.623169,-792.495239,-502.716797,3.8198688,-5.04984283,-5.62034512,-3.69198036,0.105658367,1
81064793309446144,13,0,-998.618591,-246.274765,-352.391205,3.62740946,-8.9795475,-2.53208137,-3.19590855,0.105658367,-1
81064793326223360,13,0,-74.5623398,-1025.83179,364.525818,3.64118814,-0.230412185,-7.42347574,2.6314764,0.105658367,-1
81064793343000576,-13,0,671.538208,-779.055115,573.298462,3.92927551,4.06446218,-5.1874752,3.67193937,0.105658367,1
81064793359777792,13,0,842.507751,-589.975525,322.070404,3.59897327,3.65863538,-2.18556786,1.33332646,0.105658367,-1
85568392936816640,-13,0,-840.191406,-593.269592,-1234.20813,5.36448812,-2.57065701,-1.43770218,-3.5278728,0.105658367,1
85568392953593856,13,0,-706.501831,747.492859,-1301.81775,5.53808069,-2.56340265,2.26323223,-4.32222319,0.105658367,-1
85568392970371072,-13,0,945.111816,405.775909,47.2433739,3.46264863,1.58747196,0.346001655,0.0741758645,0.105658367,1
85568392987148288,13,0,1025.9408,73.0463104,-449.589996,3.74512362,8.8866291,0.941850662,-3.90546465,0.105658367,-1
90071992564187136,13,0,-964.088318,358.363251,-456.007263,3.75409436,-7.14838076,2.32817841,-3.33219004,0.105658367,-1
90071992580964352,-13,0,785.542542,-663.937805,-2504.34985,9.0481739,0.75103128,-1.03849959,-3.08993602,0.105658367,1
90071992597741568,13,0,512.460388,-891.781799,676.893982,4.11472797,1.68003404,-2.3047173,1.87330711,0.105658367,-1
90071992614518784,-13,0,-434.673798,-932.174438,1002.43127,4.79250574,-2.59164214,-4.82825279,5.33792639,0.105658367,1
