particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.00664866,-0.485674411,0.0649811253,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.3908217,-0.255492598,-1.45232332,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.894314945,2.03501153,-4.56962442,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.23905683,4.70725489,-4.254107,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.26934284,2.39894128,-2.14297509,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.77981734,-1.95800757,1.77049708,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.84317303,-3.30770922,8.35007477,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.96446276,2.34858966,6.48833084,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-5.54815722,3.40896463,2.02582359,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.32119226,-1.87270105,-2.29445934,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.49709916,-0.907643139,-1.10444546,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.79518139,-4.4775219,-5.02868843,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.53475893,0.176740155,-1.2926873,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.180129096,-2.72178936,-1.71268415,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.973020554,1.74517739,-0.730755329,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.235354513,-3.91944742,0.575326979,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.390907258,-0.191992968,-1.4172858,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.26224089,1.49379981,-0.990017474,0.105658367,-1
22517998187184128,13,0,0,0,0,0,3.17830515,0.0602053963,-1.69565272,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.75122881,5.16073084,-0.453794599,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.483126432,0.645299077,-1.05379033,0.105658367,1
27021597797777408,13,0,0,0,0,0,-6.67139149,3.16495514,1.78151941,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,8.13876724,-1.75312459,3.80760074,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.12955618,6.99818802,-1.39851046,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-3.31076074,-5.47238016,-3.09345293,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-5.786026,5.25984526,-1.43243539,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.07129717,-2.34402394,-1.86557245,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.58776939,-5.78311682,5.45391035,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-4.04981184,-8.62555313,0.382336736,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.261979878,3.90732098,5.50009584,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-2.34782743,4.74206352,-1.27002525,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,3.29127526,-6.3175869,4.99396086,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.59068489,-5.13709545,0.542205453,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.16009426,-7.21895647,-6.69096947,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.686279893,-6.18685532,-0.435960025,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,6.96608019,-0.865074873,-4.14366722,0.105658367,1
45035996290482176,13,0,0,0,0,0,-3.84561729,-4.75925159,-6.29162407,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,5.96201181,3.29859638,2.68093967,0.105658367,1
45035996324036608,13,0,0,0,0,0,-3.90619326,2.80606008,-4.28977871,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-7.25650311,1.16509831,-3.77282166,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.44857192,3.00200343,7.05676699,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.7671113,3.94831157,-2.46437597,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.87606812,-1.82308316,-0.671642959,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.35492229,-6.78029871,-2.45858121,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,7.40369654,1.71971905,2.51375198,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-4.45948219,1.80332446,-4.70386267,0.105658367,1
54043195578777600,13,0,0,0,0,0,-5.35072088,5.98739147,5.70534039,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.679080188,0.592904091,-0.60410279,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.00593638,-0.112099834,-1.05057013,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.3714385,-3.867908,-2.71476507,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.29461804,-1.27433681,-2.43969893,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.55711305,-2.71624541,-0.771891654,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.13187039,9.03501415,-2.08923411,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.24721694,1.38311148,3.26193953,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.719165921,-1.61498678,-1.60355484,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.93262982,-6.49852133,-0.33737278,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-0.452601284,1.44385111,0.0950706452,0.105658367,-1
67553994444111872,13,0,0,0,0,0,7.54375219,-2.32321525,-3.31215572,0.105658367,-1
67553994460889088,13,0,0,0,0,0,5.54577446,-2.40935135,2.21259332,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.3113811,1.5117563,0.079656817,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.41102612,-0.675095081,-1.32034302,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-6.60404158,1.29959333,-2.12847948,0.105658367,1
72057594088259584,13,0,0,0,0,0,3.89682651,4.155375,5.93382072,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,3.5318656,0.899255514,1.58993804,0.105658367,1
76561193682075648,13,0,0,0,0,0,-5.46997404,-2.23888659,-7.65309286,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.831906736,-2.69408202,2.86328912,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.48557496,2.65128207,0.849485397,0.105658367,1
76561193732407296,13,0,0,0,0,0,4.08882189,-0.815542459,1.41949832,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.523234367,-5.84664869,-5.63709593,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-2.54561138,5.32461071,-1.0939697,0.105658367,1
81064793343000576,13,0,0,0,0,0,5.90104008,-5.16244078,-3.28494048,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-1.73928618,1.18828583,3.66420722,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.30096889,-0.880658746,-4.11357594,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-3.72291255,-2.66154766,-0.673511505,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-2.15711069,-0.973335922,-0.0432149582,0.105658367,1
85568392987148288,13,0,0,0,0,0,-8.42594528,-0.691093445,-3.01808834,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.09818554,0.174642459,0.631409764,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.49161911,6.71364641,-5.52409554,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.01313818,1.28471553,-5.71341562,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.69197738,5.83285999,2.91638374,0.105658367,1
