particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-824.765198,-614.534668,1569.51855,6.2622714,-3.15858626,-1.9689399,5.67317438,0.105658367,1
4503599660924928,-13,0,493.036926,902.665527,-565.903015,3.91913724,2.38761425,3.72805619,-2.43381739,0.105658367,1
4503599677702144,13,0,710.247192,-743.93512,1014.92584,4.82132196,4.45648146,-4.22132683,6.05460215,0.105658367,-1
4503599694479360,-13,0,82.1701508,1025.25049,35.4078293,3.43565011,0.717298865,5.09021139,0.176857606,0.105658367,1
9007199271518208,-13,0,-978.450623,-317.056519,-337.236877,3.61371255,-4.55512476,-1.15190721,-1.53944135,0.105658367,1
9007199288295424,13,0,-965.111633,-355.598083,2045.46655,7.64053106,-2.73899674,-1.33780324,6.05172253,0.105658367,-1
9007199305072640,-13,0,693.054932,759.977173,264.023926,3.54634452,2.97191882,2.80128312,1.04737175,0.105658367,1
9007199321849856,-13,0,979.840515,312.734833,-526.710449,3.86436987,2.53933978,0.486806244,-1.32091486,0.105658367,1
13510798898888704,13,0,-633.888611,809.984985,797.944153,4.35299253,-1.66766191,1.63062334,1.80417848,0.105658367,-1
13510798915665920,13,0,-1027.62231,-43.39011,-250.472473,3.53685737,-3.49713206,-0.456284851,-0.857753217,0.105658367,-1
13510798932443136,13,0,-33.1340599,-1028.00415,-1136.92419,5.11591101,0.145936593,-5.04387808,-5.57425451,0.105658367,-1
13510798949220352,13,0,-1001.20093,235.557098,-16.6782246,3.43457532,-4.66508389,0.78080827,-0.0766443759,0.105658367,-1
18014398526259200,13,0,-531.379944,880.639404,-1985.64124,7.46828365,-1.25461829,1.48240221,-3.7333653,0.105658367,-1
18014398543036416,13,0,242.977982,999.425903,48.0230598,3.43712616,0.965565085,5.27684975,0.250331938,0.105658367,-1
18014398559813632,-13,0,781.087402,-669.17334,1124.44568,5.08575678,3.12747669,-3.08540583,4.79898071,0.105658367,1
18014398576590848,13,0,-1022.4223,111.995827,-311.829559,3.58679271,-6.3326273,0.383481711,-1.92266929,0.105658367,-1
22517998153629696,-13,0,-808.96405,-635.190979,307.273041,3.58250141,-5.05507469,-3.57715583,1.84929502,0.105658367,1
22517998170406912,-13,0,285.828949,988.024414,35.0386581,3.43601394,1.62812328,4.51835918,0.163500026,0.105658367,1
22517998187184128,-13,0,637.270447,-807.326965,-1022.4837,4.84278059,1.73208356,-2.69195843,-3.17727828,0.105658367,1
22517998203961344,-13,0,384.612091,953.920349,747.9021,4.24326897,2.81474662,6.15658379,4.92075348,0.105658367,1
27021597781000192,13,0,-495.339081,901.404236,-449.112946,3.74959421,-1.88644385,2.79263425,-1.46949577,0.105658367,-1
27021597797777408,-13,0,-1020.16907,130.940521,-618.508057,4.00496387,-6.22054768,1.10929585,-3.79821062,0.105658367,1
27021597814554624,-13,0,-833.259949,-602.966309,-265.989838,3.54462242,-7.30337,-4.9042778,-2.27458096,0.105658367,1
27021597831331840,13,0,-720.554932,-733.95575,-721.127625,4.19208956,-3.59985375,-4.10694742,-3.82699585,0.105658367,-1
31525197408370688,-13,0,-993.976501,-264.388367,484.084534,3.79347205,-6.22657442,-1.33714056,2.99619603,0.105658367,1
31525197425147904,-13,0,306.770508,-981.724121,145.231339,3.46706748,1.41948533,-5.57645082,0.812125087,0.105658367,1
31525197441925120,13,0,-825.222412,-613.920532,-281.405853,3.57554269,-1.36959958,-1.4032253,-0.534251571,0.105658367,-1
31525197458702336,-13,0,-984.299561,298.403717,-1204.61169,5.28564978,-4.49531841,1.68502283,-5.61871004,0.105658367,1
36028797035741184,13,0,-298.787628,-984.183105,1846.55615,7.11576843,0.0901915357,-0.764364302,1.34300077,0.105658367,-1
36028797052518400,-13,0,-965.877563,353.512421,2517.78076,9.07793045,-1.94314981,1.03954709,5.37689352,0.105658367,1
36028797069295616,-13,0,618.329895,821.923706,1358.36877,5.68819714,2.06667972,2.23425317,4.01262569,0.105658367,1
36028797086072832,13,0,897.521423,502.340302,315.54187,3.58965683,7.15643787,4.35879803,2.57009745,0.105658367,-1
40532396663111680,13,0,645.103577,-589.580383,-3001,10.4281979,2.06382823,-1.53126109,-8.80926418,0.105658367,-1
40532396679888896,13,0,-1004.87164,-219.370483,321.045746,3.59553885,-6.71302605,-1.78111041,2.16717649,0.105658367,-1
40532396696666112,-13,0,-71.1326141,-1026.07532,1097.27002,5.02078295,-0.548769772,-3.45736718,3.72973847,0.105658367,1
40532396713443328,-13,0,883.862793,-526.000854,618.125793,4.00467253,4.72888422,-3.17305446,3.420753,0.105658367,1
45035996290482176,-13,0,-625.898315,816.174988,-1047.24487,4.89776134,-3.30857444,4.82110786,-5.95078659,0.105658367,1
45035996307259392,-13,0,-1025.11438,-83.8510437,-1003.50433,4.82000303,-1.4034214,0.194582418,-1.37129962,0.105658367,1
45035996324036608,-13,0,-623.523254,817.990967,996.712341,4.77925205,-3.03792357,4.49404526,5.25383806,0.105658367,1
45035996340813824,13,0,-994.324646,-263.075989,-670.135742,4.10022593,-3.16803241,-1.15714812,-2.19441795,0.105658367,-1
49539595917852672,13,0,-145.795609,-1018.15228,-874.354248,4.50469494,-0.502858222,-5.68696022,-4.8509531,0.105658367,-1
49539595934629888,-13,0,-530.948303,880.899658,209.40654,3.50200558,-4.67037582,8.34597301,1.94683206,0.105658367,1
49539595951407104,13,0,-810.216125,633.593018,94.6350555,3.44662452,-6.09919119,4.37816238,0.690601587,0.105658367,-1
49539595968184320,-13,0,-146.660797,1018.02802,256.076813,3.55657244,0.0447101444,1.85210645,0.459109843,0.105658367,1
54043195545223168,13,0,-178.469254,1012.93591,832.069519,4.41478014,-1.26684403,5.41316891,4.49517727,0.105658367,-1
54043195562000384,-13,0,-844.457642,-587.181213,1028.06506,4.85218906,-5.2247963,-3.25742173,6.15164709,0.105658367,1
54043195578777600,-13,0,-1014.94812,166.645782,366.330566,3.64849043,-3.151263,0.829887033,1.15890527,0.105658367,1
54043195595554816,-13,0,-342.325439,-969.898865,377.680603,3.658144,-1.8058672,-4.1900506,1.67413068,0.105658367,1
58546795172593664,-13,0,381.573853,955.139648,-819.888062,4.38911343,2.48947072,5.40038204,-4.73811197,0.105658367,1
58546795189370880,-13,0,1009.72888,-195.801071,194.078506,3.52596974,1.33969784,-0.573878646,0.27293101,0.105658367,1
58546795206148096,13,0,1027.52747,-45.5819359,-513.869995,3.83613753,8.34719181,-0.0616369285,-4.16952276,0.105658367,-1
