particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.37292528,-1.8010149,-1.90646696,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.810963631,-1.44619751,1.1816839,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.26464164,0.987341583,0.540924191,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.42936754,2.36629152,6.92233992,0.105658367,1
9007199271518208,-13,0,0,0,0,0,2.35323763,1.49594903,-1.10466695,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.44944048,-5.02407265,-0.801896751,0.105658367,1
9007199305072640,-13,0,0,0,0,0,4.44215775,0.520857394,7.62857342,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.31275368,-5.21985531,-1.73850572,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-4.2878809,-6.2045598,-1.36023188,0.105658367,1
13510798915665920,13,0,0,0,0,0,6.6410985,0.779312074,7.4237566,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,1.18615675,-0.42440185,0.926669598,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.16194022,-0.444088012,-0.789322913,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.58574283,-1.4948802,1.6838783,0.105658367,1
18014398543036416,13,0,0,0,0,0,3.79006791,0.693218589,1.95257688,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.66466379,1.53755057,-8.18302727,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-1.79732716,-4.2128129,2.32906365,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-3.51185083,-4.91423607,0.200819954,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.21851778,1.77680993,-3.01111102,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.58752179,-0.962804437,-1.69532645,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.51202559,2.65265775,7.17300987,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-4.28559303,-1.38251173,3.90868092,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.418271452,1.2519275,-3.005445,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-3.05672312,5.98807001,-3.52393055,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.09869099,0.329467922,0.298227757,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.03299904,0.592536151,1.31958306,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.22682536,1.08424175,-0.571354389,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.96205878,-4.1564765,-7.76355934,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.0963954479,-5.26071596,-1.60833478,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.225528,-9.37510014,-1.50771844,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-0.695771694,6.97940779,-1.57952631,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.00776830921,-2.86868048,-2.53939509,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-5.45060921,3.28313637,-4.48055649,0.105658367,1
40532396663111680,-13,0,0,0,0,0,2.15623641,6.52719212,-2.77721381,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.988013566,-1.10837448,-0.759985507,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.66448975,-0.8210814,-2.34367681,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,4.64035988,-1.6840502,2.91053128,0.105658367,1
45035996290482176,-13,0,0,0,0,0,5.91641092,-2.99286795,3.45732379,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.52844679,-1.34438336,0.382790804,0.105658367,1
45035996324036608,-13,0,0,0,0,0,5.94122267,-5.88120127,1.41890395,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.884508431,-1.44180107,-0.456020057,0.105658367,1
49539595917852672,-13,0,0,0,0,0,6.02532101,0.987581611,-3.46857738,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.75129652,-1.70433712,-0.582809687,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-4.1614418,-0.743191123,5.45945787,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.545998812,3.97019172,1.44642186,0.105658367,-1
54043195545223168,13,0,0,0,0,0,5.12460899,-1.0969311,8.2207737,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-0.829922855,2.50609899,-1.43628204,0.105658367,1
54043195578777600,13,0,0,0,0,0,-3.14645958,-3.15971637,1.91723931,0.105658367,-1
54043195595554816,13,0,0,0,0,0,7.51697302,-5.19564676,0.789323628,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-5.57921362,-1.32937777,3.0469811,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-1.63252652,-3.74448252,-1.25455844,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.83310962,1.26354742,-8.9549036,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.5710181,2.33563495,-1.16843951,0.105658367,-1
63050394799964160,13,0,0,0,0,0,1.76038039,2.29169154,0.0971094146,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.30633545,-0.156625226,-7.20574045,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,1.82322884,0.351670027,-0.920097411,0.105658367,1
63050394850295808,-13,0,0,0,0,0,6.60404396,-4.81235743,5.14998436,0.105658367,1
67553994427334656,13,0,0,0,0,0,-0.640860319,-0.704282403,0.709890366,0.105658367,-1
67553994444111872,13,0,0,0,0,0,5.25835609,5.56954098,-0.304866016,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.640426695,2.07288837,-6.10198498,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.574604511,2.83969021,1.63690794,0.105658367,-1
72057594054705152,13,0,0,0,0,0,1.46893442,-4.21871471,-0.424608409,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.595044553,-2.01469493,1.78315759,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-5.82953119,-0.566574752,3.78320003,0.105658367,1
72057594105036800,13,0,0,0,0,0,-3.50428486,1.82186651,6.79711246,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.54821682,4.58918524,5.28332758,0.105658367,1
76561193698852864,13,0,0,0,0,0,-0.89119786,-4.32705641,1.71513391,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.900518835,-0.284762502,0.809740365,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.62894475,2.8661108,3.64236879,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.63270473,-0.949350536,-2.51696181,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.50231767,9.65293407,-0.130758226,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-4.38619804,-5.07372761,0.474010348,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.07197571,-6.25302029,3.85343003,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.02513468,-0.763958991,4.5887289,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.544459462,-2.23915863,-0.402541459,0.105658367,1
