particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394833518592,-13,0,0,0,0,0,2.43950605,-6.88697863,-0.114715144,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.6998558,4.3083868,-8.32513332,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,5.43159246,1.50483584,-4.65492916,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.05822468,6.98485756,-0.115948148,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.115755886,-4.33376312,0.911585808,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.44859862,4.28820705,1.54529488,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.83100367,1.99536276,-5.6641016,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.76598358,-0.614797652,-1.55206275,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.68162465,-0.533694267,3.2786746,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,0.45127973,2.46727705,-1.25041449,0.105658367,1
76561193682075648,13,0,0,0,0,0,-7.31533766,-4.63468742,-3.73879814,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,0.0927097797,2.12507653,-4.03873682,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-2.59374714,9.18926716,0.308966875,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-2.94180369,1.45825374,1.09630406,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-1.4678601,0.764825404,-4.79874849,0.105658367,1
81064793326223360,-13,0,0,0,0,0,8.10622787,3.1277256,2.09781671,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.98940969,6.38248634,-1.44845104,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.34324047,1.73883033,-0.277813017,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.56443083,-6.81229591,1.6465863,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.681310594,1.00782228,-1.15899312,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.522522807,0.18045561,1.45463109,0.105658367,1
85568392987148288,13,0,0,0,0,0,-4.62585688,-6.09516191,-5.13065672,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.674729764,-5.59138298,-3.80412316,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.04324889,0.154485792,4.47284222,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-3.43779469,-4.95334578,-1.63665771,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.804536879,-3.10512829,5.01093102,0.105658367,-1
