particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.511806607,1.06688428,0.821302176,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,8.28670788,4.51608419,0.145058408,0.105658367,1
4503599677702144,13,0,0,0,0,0,-1.55929065,4.29072428,6.41654968,0.105658367,-1
4503599694479360,13,0,0,0,0,0,4.60744286,7.02843904,2.06212115,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,5.53546667,-0.102118455,-1.43554521,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.97413826,0.877420783,-2.79525161,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.662472188,-0.546710074,-0.58551383,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.58113742,-3.44386458,1.4262445,0.105658367,-1
13510798898888704,13,0,0,0,0,0,0.274295866,-1.80205452,-0.312729865,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-4.20467043,4.24539137,7.42858362,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.43054008,3.521487,5.74854374,0.105658367,-1
13510798949220352,13,0,0,0,0,0,7.25635958,-4.5175395,3.27263284,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.25858545,4.10004902,4.02798986,0.105658367,1
18014398543036416,13,0,0,0,0,0,1.94607437,1.06463337,-5.01880121,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,9.51495361,-1.78729677,-0.00393838156,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-5.44898939,4.17052841,4.75972986,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.312716812,-2.64958715,1.45371795,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.82347131,-1.6421479,-0.901569307,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.44867849,-0.0668385252,-0.277537584,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.31826115,-0.336018324,-2.48698235,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.60623884,-1.41824579,1.50800121,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,3.07472587,0.746726453,5.77151632,0.105658367,1
27021597814554624,13,0,0,0,0,0,4.58789682,1.36022222,4.51969051,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.569489598,-0.946810842,-0.357844561,0.105658367,-1
31525197408370688,13,0,0,0,0,0,6.0276494,-1.68200541,5.53820515,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.284029275,1.15227628,0.0760932043,0.105658367,1
