particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,950.281311,-393.517334,-599.312073,3.97336888,4.67628098,-1.60273612,-2.8785181,0.105658367,-1
4503599660924928,13,0,-860.810425,562.935059,-1338.95911,5.6463542,-1.62943912,0.697157919,-2.29547334,0.105658367,-1
4503599677702144,13,0,399.830841,-947.642212,-953.097839,4.67865801,2.80734897,-5.86051512,-6.01933289,0.105658367,-1
4503599694479360,-13,0,402.326508,-946.585388,-776.65271,4.30100489,1.86828411,-5.18394375,-4.15869808,0.105658367,1
9007199271518208,13,0,964.844971,356.320923,-201.610657,3.4969728,8.53242207,3.47975898,-1.80590093,0.105658367,-1
9007199288295424,-13,0,757.456299,-695.809082,487.548187,3.79788995,5.44715548,-5.42252779,3.64236689,0.105658367,1
9007199305072640,-13,0,-575.946228,852.159851,-1594.86035,6.35726261,-0.412196487,1.16053355,-1.88935268,0.105658367,1
9007199321849856,13,0,566.906372,-858.200256,-99.4445038,3.44802642,4.56952381,-6.35804939,-0.756828129,0.105658367,-1
13510798898888704,-13,0,-896.897766,503.452881,1359.09253,5.68940687,-2.71127629,1.87551749,4.34990692,0.105658367,1
13510798915665920,-13,0,-917.809204,-464.237732,1127.5177,5.09333944,-4.03414917,-1.69496739,4.79287863,0.105658367,1
13510798932443136,13,0,954.434082,383.335449,-580.048218,3.94346237,3.31930304,1.66544139,-2.09193754,0.105658367,-1
13510798949220352,-13,0,894.639771,507.45459,-650.416565,4.06490564,3.03034401,1.36436403,-2.09854698,0.105658367,1
18014398526259200,-13,0,-443.072845,-928.21167,761.649536,4.27031422,-3.2810421,-6.15779972,5.1651783,0.105658367,1
18014398543036416,13,0,679.649475,771.989014,604.956604,3.9820416,3.72625637,4.69915247,3.52585602,0.105658367,-1
18014398559813632,-13,0,1028.53748,-1.09570408,-7.6269536,3.46642256,1.41793263,-0.30985865,-0.0106805535,0.105658367,1
18014398576590848,13,0,-810.322144,-633.457581,-1833.11145,7.01464081,-2.40707541,-2.27308083,-5.89198875,0.105658367,-1
22517998153629696,-13,0,1027.99146,-33.5247841,965.707275,4.7292676,1.49100697,-0.357136488,1.42970634,0.105658367,1
22517998170406912,13,0,-675.407532,775.703003,1790.14099,6.88908672,-2.8013525,2.7477777,6.82258701,0.105658367,-1
22517998187184128,-13,0,-412.009277,-942.411194,701.673218,4.15563059,-2.26433778,-4.40958405,3.37949109,0.105658367,1
22517998203961344,13,0,673.81012,-777.090942,-43.2043724,3.43616605,3.92596674,-4.05705643,-0.237029359,0.105658367,-1
27021597781000192,-13,0,803.000305,-642.713806,753.18335,4.27532911,1.0480603,-1.23381078,1.17822707,0.105658367,1
27021597797777408,13,0,1008.72009,200.933182,240.839188,3.52527547,6.41087723,1.59142804,1.54614949,0.105658367,-1
27021597814554624,13,0,927.522766,-444.513123,2690.1731,9.61121368,2.36121845,-0.789678693,6.49534559,0.105658367,-1
27021597831331840,13,0,-1025.56836,78.1029205,1462.10278,6.07729149,-0.586263597,-0.264593482,0.876722217,0.105658367,-1
31525197408370688,13,0,980.974304,309.159882,1271.49817,5.47221279,1.4628762,0.784332693,2.04004931,0.105658367,-1
31525197425147904,13,0,204.145844,-1008.07483,-196.986404,3.49497056,1.56473863,-6.17316532,-1.21920192,0.105658367,-1
31525197441925120,13,0,-816.90802,624.941406,423.553375,3.71330905,-3.98819494,2.66277266,1.97339845,0.105658367,-1
31525197458702336,-13,0,-137.503464,1019.3053,150.090912,3.46895885,-0.546326876,6.356359,0.930618107,0.105658367,1
36028797035741184,-13,0,-644.944641,-548.222717,3001,10.4028463,-2.06045794,-1.41839767,8.85328579,0.105658367,1
36028797052518400,13,0,-535.052734,878.412781,-1313.64172,5.57713985,-1.26844311,1.48970199,-2.48849797,0.105658367,-1
36028797069295616,13,0,-1027.97729,-33.9549599,-113.384567,3.45240402,-9.61728191,-0.626183033,-1.0622592,0.105658367,-1
36028797086072832,13,0,-284.735291,988.340149,89.4518356,3.44506454,-2.38899469,7.17856884,0.657801986,0.105658367,-1
40532396663111680,13,0,44.7318649,1027.56482,-458.217499,3.75801086,-0.0630593672,5.64139175,-2.51216555,0.105658367,-1
40532396679888896,-13,0,1025.62439,77.3624878,-231.223862,3.5176506,7.75913477,0.276044905,-1.74496222,0.105658367,1
40532396696666112,13,0,-202.493927,-1008.40796,516.206726,3.83985066,-1.17412138,-7.41326427,3.7659142,0.105658367,-1
40532396713443328,13,0,141.940536,-1018.6969,1132.34875,5.10514879,0.919943929,-4.36800146,4.91044712,0.105658367,-1
45035996290482176,-13,0,-992.408325,270.215027,1332.1051,5.61623526,-4.04885483,1.42200434,5.55307293,0.105658367,1
45035996307259392,13,0,-839.352661,-594.455688,743.918457,4.23658323,-3.87078166,-3.11925578,3.59324074,0.105658367,-1
45035996324036608,13,0,931.451782,436.220184,289.41864,3.56852365,3.47331429,1.96712005,1.12209213,0.105658367,-1
45035996340813824,13,0,-946.367859,-402.837646,36.0498047,3.43461561,-5.96791697,-2.87546659,0.232102841,0.105658367,-1
