particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1010.9834,189.216599,406.405457,3.68993235,-8.12744427,1.83484221,3.29146004,0.105658367,1
4503599660924928,-13,0,462.279633,918.797058,760.019836,4.27849579,1.24211633,1.78269851,1.60009873,0.105658367,1
4503599677702144,13,0,597.143738,837.442444,2547.55542,9.16888523,1.14578199,2.13796782,5.99173689,0.105658367,-1
4503599694479360,-13,0,765.380249,687.083313,399.611755,3.68161511,6.57324362,5.48644686,3.32584143,0.105658367,1
9007199271518208,13,0,-84.9825134,-1025.02124,-309.41922,3.58508897,-0.142537788,-5.45114279,-1.63957465,0.105658367,-1
9007199288295424,13,0,385.984467,-953.365845,1067.99988,4.94925785,1.74227333,-3.48168516,4.03842211,0.105658367,-1
9007199305072640,13,0,-910.679626,-478.072205,-1358.38037,5.68733788,-2.82769418,-1.83268571,-4.44404888,0.105658367,-1
9007199321849856,13,0,796.130249,651.204285,-449.649414,3.77989697,0.854026079,1.09692228,-0.602694869,0.105658367,-1
13510798898888704,-13,0,-1024.94495,-85.8966751,312.092682,3.60227752,-2.0396347,0.138494983,0.617950797,0.105658367,1
13510798915665920,13,0,-873.876282,-542.430298,725.033752,4.2014246,-3.18265009,-2.33844709,2.78115058,0.105658367,-1
13510798932443136,13,0,333.805328,-972.864075,563.618042,3.91413045,2.15409565,-5.32793903,3.14768243,0.105658367,-1
13510798949220352,-13,0,-798.18335,-648.686157,-108.402184,3.45101595,-6.29960108,-4.72236919,-0.829568923,0.105658367,1
18014398526259200,13,0,-1024.12378,95.1893845,-324.429962,3.59879041,-7.25976419,0.365097374,-2.29214072,0.105658367,-1
18014398543036416,-13,0,-1006.28473,212.794128,-58.6301422,3.43777037,-7.09992647,1.81655371,-0.417633414,0.105658367,1
18014398559813632,-13,0,176.684357,-1013.24878,-882.194641,4.59139299,-0.1573461,-0.892647386,-0.761924028,0.105658367,1
18014398576590848,-13,0,-706.396912,-747.592041,-194.739395,3.49602914,-3.05306005,-2.78214097,-0.781335711,0.105658367,1
22517998153629696,13,0,132.016388,1020.0304,285.64801,3.56152797,0.870725453,9.13003254,2.54663944,0.105658367,-1
22517998170406912,13,0,-657.058411,791.305603,364.803101,3.64202404,-4.21536779,4.59395504,2.21049333,0.105658367,-1
22517998187184128,-13,0,983.379028,-301.423187,-311.007843,3.58519197,8.16323662,-2.82468534,-2.61143041,0.105658367,1
22517998203961344,13,0,919.521179,460.837585,-171.001678,3.52060986,1.00664389,0.849406123,-0.216949359,0.105658367,-1
27021597781000192,-13,0,1027.29028,50.6466789,-37.6111755,3.43598557,5.07230663,-0.0586514622,-0.185380191,0.105658367,1
27021597797777408,13,0,993.198792,267.294952,1573.3573,6.29217911,1.20351613,0.643216014,2.06942987,0.105658367,-1
27021597814554624,-13,0,-469.441376,-915.158569,103.42939,3.44924426,-3.98154879,-7.08629704,0.817176878,0.105658367,1
27021597831331840,13,0,820.840149,-619.767639,78.2091217,3.44826031,2.66938877,-1.6291275,0.237406969,0.105658367,-1
31525197408370688,-13,0,-1010.79712,-190.209381,-750.000427,4.24871111,-4.72979116,-0.576280892,-3.4719975,0.105658367,1
31525197425147904,-13,0,-503.580475,-896.826172,374.691071,3.69675279,-0.861407578,-0.904294908,0.450266182,0.105658367,1
31525197441925120,-13,0,-138.890366,1019.11725,-174.179382,3.48079991,-0.780814111,8.01271343,-1.36301947,0.105658367,1
31525197458702336,13,0,271.617798,-992.025208,-401.498932,3.68421721,2.24848032,-7.04446316,-2.88571143,0.105658367,-1
36028797035741184,13,0,-955.417114,-380.878662,-819.552979,4.39705372,-2.07338095,-1.15850353,-1.88715971,0.105658367,-1
36028797052518400,-13,0,1025.57947,-77.9563446,-110.175919,3.45202065,6.79826307,-0.825987041,-0.73333019,0.105658367,1
36028797069295616,-13,0,909.059875,481.145142,-749.049438,4.25404024,2.30859518,0.873013794,-1.7927736,0.105658367,1
36028797086072832,-13,0,733.1828,721.341431,-67.7091064,3.49233413,1.02812684,0.578959107,-0.0767735764,0.105658367,1
40532396663111680,13,0,-390.371399,-678.177551,-3001,10.4249821,0.0512577891,-0.381189346,-1.37153208,0.105658367,-1
40532396679888896,-13,0,310.587494,-980.523254,-345.02713,3.62075877,1.47156763,-5.66685343,-1.96310866,0.105658367,1
40532396696666112,-13,0,-192.903366,1010.28644,-171.07489,3.48259377,-0.438230067,3.93920279,-0.658576429,0.105658367,1
40532396713443328,13,0,1019.48322,-136.177948,1025.16699,4.85239363,2.49671721,-0.0224135723,2.48228097,0.105658367,-1
45035996290482176,-13,0,-985.25946,-295.218994,-1459.77686,5.95805502,-5.18318081,-1.23117387,-7.55680752,0.105658367,1
45035996307259392,13,0,-852.680054,-575.17572,803.143066,4.35389853,-6.10499954,-4.49007225,5.916008,0.105658367,-1
45035996324036608,-13,0,-959.941467,-369.327515,684.489014,4.12223291,-7.0410099,-2.37857318,4.94450092,0.105658367,1
45035996340813824,13,0,24.3353329,1028.25012,-1115.62549,5.07044125,-0.252645403,2.35726881,-2.56421971,0.105658367,-1
49539595917852672,-13,0,-712.522156,741.75647,-426.140472,3.72354746,-1.58396304,2.09405756,-1.08533859,0.105658367,1
49539595934629888,-13,0,-1001.22253,-235.465286,-1806.85205,6.93778133,-3.64168334,-0.539682627,-6.45970535,0.105658367,1
49539595951407104,-13,0,-883.858704,526.007812,-50.0120888,3.43685484,-5.08738661,3.38646054,-0.297038883,0.105658367,1
49539595968184320,-13,0,-42.7015533,-1027.65112,-112.696083,3.45244765,-0.649205208,-8.19663239,-0.900699794,0.105658367,1
54043195545223168,13,0,-995.48114,258.665405,508.837891,3.82887411,-7.39006662,1.60164464,3.73985243,0.105658367,-1
54043195562000384,-13,0,-708.883972,745.23407,213.463196,3.50490928,-5.72140694,6.46217871,1.7909013,0.105658367,1
54043195578777600,-13,0,-1022.72876,-109.161804,1189.27917,5.24617004,-5.8882184,-0.318384498,6.81527233,0.105658367,1
54043195595554816,-13,0,-774.409119,-676.890625,-109.833321,3.45217061,-4.95649385,-3.92280579,-0.674727201,0.105658367,1
58546795172593664,13,0,733.849854,-720.662842,-364.316467,3.64187169,4.24060965,-3.73223782,-1.99996364,0.105658367,-1
58546795189370880,-13,0,704.044312,-749.807983,-304.308472,3.58004904,3.64278841,-4.3300395,-1.6733371,0.105658367,1
58546795206148096,-13,0,-322.07196,976.811218,931.772217,4.63044167,-1.89242244,6.72423363,6.32620049,0.105658367,1
58546795222925312,-13,0,-857.67804,567.695984,654.700439,4.06844616,-5.13362694,3.76771545,4.05178928,0.105658367,1
63050394799964160,13,0,1023.56195,-101.050743,-375.218658,3.65278745,9.3491621,-0.613145292,-3.41735697,0.105658367,-1
63050394816741376,13,0,-999.988953,240.650345,1858.62903,7.08748388,-4.40855885,0.743781865,8.07269764,0.105658367,-1
63050394833518592,-13,0,742.002869,-712.265564,545.915405,3.88709903,3.16419339,-3.4648025,2.4886899,0.105658367,1
63050394850295808,-13,0,-704.725708,-749.167664,-1453.53394,5.94217062,-2.9782002,-2.71598387,-5.69058323,0.105658367,1
67553994427334656,13,0,1002.91125,-228.165512,-599.131775,3.97408652,4.14431143,-0.626617134,-2.43932819,0.105658367,-1
67553994444111872,-13,0,322.217407,-976.763245,240.510056,3.55637145,0.162333339,-1.47635984,0.344781935,0.105658367,1
67553994460889088,13,0,-766.8526,685.439697,-118.391624,3.46235442,-2.3374474,1.67572176,-0.330417156,0.105658367,-1
67553994477666304,13,0,-1000.81372,-237.196915,284.109619,3.56098771,-6.25990582,-1.80051279,1.7985847,0.105658367,-1
72057594054705152,-13,0,-733.438782,721.081116,-2894.34546,10.2492447,-1.73295665,2.13616991,-7.72431135,0.105658367,1
72057594071482368,-13,0,-912.22345,475.119812,-700.840576,4.1533637,-5.04492092,2.97524619,-3.98901892,0.105658367,1
72057594088259584,-13,0,710.923279,743.289001,2550.75244,9.19140625,1.0790894,0.682109654,3.13463211,0.105658367,1
72057594105036800,13,0,-988.962158,-282.567383,1412.40417,5.83123922,-3.47672987,-1.31406248,5.09806538,0.105658367,-1
76561193682075648,-13,0,-699.151794,754.37207,337.970367,3.61506319,-2.69998765,3.36685514,1.41691494,0.105658367,1
76561193698852864,13,0,116.548492,-1021.91333,-661.641113,4.08142281,0.931333244,-5.44489479,-3.5516305,0.105658367,-1
76561193715630080,13,0,598.217651,836.675598,-1006.13293,4.80072451,3.3777113,5.25426865,-6.10775137,0.105658367,-1
76561193732407296,-13,0,216.769669,1005.43591,308.685059,3.58332372,1.84576988,7.09811354,2.20048451,0.105658367,1
81064793309446144,13,0,301.723572,-983.286987,-1162.77258,5.17989492,1.88113391,-5.07930851,-6.12005186,0.105658367,-1
81064793326223360,13,0,850.780518,577.981812,332.691315,3.60673332,7.17616224,5.24793243,2.87509537,0.105658367,-1
81064793343000576,-13,0,695.932678,757.342834,-212.017746,3.50392103,6.09981966,6.18236113,-1.78990865,0.105658367,1
81064793359777792,-13,0,937.689636,422.644775,183.100571,3.50000978,2.10122323,0.608861864,0.388150722,0.105658367,1
85568392936816640,-13,0,-861.341675,-562.121826,1439.71094,5.90427589,-3.76979995,-2.09201455,6.02975082,0.105658367,1
85568392953593856,-13,0,1011.05505,-188.83371,735.171692,4.21842718,6.63067484,-1.55208421,4.86587572,0.105658367,1
85568392970371072,-13,0,-993.678894,265.504608,-711.41272,4.17348194,-5.32037878,1.74073613,-3.86996746,0.105658367,1
85568392987148288,13,0,376.750366,-957.052551,-720.156067,4.2588191,0.613962889,-0.717841804,-0.649255097,0.105658367,-1
90071992564187136,13,0,-87.4361954,1024.81482,216.217773,3.50843239,-0.752983272,5.19831419,1.1035521,0.105658367,-1
90071992580964352,-13,0,851.307922,-577.204773,-1854.64062,7.07713079,2.64181304,-2.1637466,-6.14914751,0.105658367,1
90071992597741568,13,0,-86.0524902,-1024.93188,1514.37561,6.11007881,0.0298360214,-3.33014989,4.89634466,0.105658367,-1
90071992614518784,13,0,-1000.06158,240.348267,397.719421,3.67963719,-7.30262661,1.4379375,2.87720895,0.105658367,-1
