particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,1.8594079,-0.271483064,0.503653049,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.08725238,-5.46743488,6.12376833,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.19194078,1.30234945,1.26806355,0.105658367,1
54043195562000384,-13,0,0,0,0,0,8.99455452,-3.29183197,0.0706563592,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-0.767888427,-0.652047873,2.24490809,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.17403078,3.63237286,-5.08874321,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.33473921,1.11479652,-2.33576345,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.14466763,-3.30106425,-0.296995193,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.264275253,-6.28196716,6.43682003,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.335498601,-2.71353197,0.682656467,0.105658367,1
63050394799964160,13,0,0,0,0,0,-8.0706749,-0.777401626,-1.46252954,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.29918969,-0.187416732,4.31814957,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.90809381,0.719371319,-3.51548433,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.716114998,1.21071434,-2.25064492,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.07926702,3.38254476,-2.3338728,0.105658367,1
67553994444111872,-13,0,0,0,0,0,7.47834063,5.57200241,2.3371644,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-6.35032272,-1.41312027,1.6948154,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-5.36167574,1.5265466,4.05314398,0.105658367,1
72057594054705152,13,0,0,0,0,0,5.54598808,1.73460996,2.5912919,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.52387321,-1.54071784,0.628633738,0.105658367,1
72057594088259584,13,0,0,0,0,0,-6.60415077,-6.0549736,-3.29440188,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.44489861,-2.85284138,-6.5015192,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-3.2913928,1.95832014,0.966679156,0.105658367,-1
76561193698852864,13,0,0,0,0,0,7.76921701,-1.95205343,2.89672542,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-0.872333705,-3.83450413,-1.96987545,0.105658367,1
76561193732407296,-13,0,0,0,0,0,5.75643921,-3.33863449,-0.555406392,0.105658367,1
81064793309446144,-13,0,0,0,0,0,0.506941259,-1.74693596,-0.218784735,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.21624815,-0.937247872,-0.268583953,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,0.0479650572,-1.03789771,1.23097336,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-1.35841691,0.530956864,0.322485119,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-1.60466361,-1.90895784,-0.399563432,0.105658367,1
85568392953593856,13,0,0,0,0,0,-5.5213604,6.35569572,-0.508832216,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.326156735,-4.9444232,7.63700294,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-4.91007757,-0.57393533,-0.0559504814,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.13568461,-0.219825149,-0.746356964,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-2.16803384,3.70925951,3.856215,0.105658367,1
90071992597741568,-13,0,0,0,0,0,1.74237096,-0.508636475,-1.09818852,0.105658367,1
90071992614518784,-13,0,0,0,0,0,0.0685221478,3.69552135,-0.92804879,0.105658367,1
