particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,763.314209,-689.377869,1144.4248,5.13537073,3.30031729,-2.56515336,4.64670229,0.105658367,-1
4503599660924928,13,0,-1028.53601,-2.05481052,1612.78186,6.48164892,-0.582636058,-0.309512556,0.99420321,0.105658367,-1
4503599677702144,-13,0,291.691467,986.30957,-1306.1488,5.54833508,1.43211043,3.75518918,-5.09874916,0.105658367,1
4503599694479360,13,0,388.454803,952.362,-676.476929,4.10767031,2.31680298,6.49646425,-4.53483868,0.105658367,-1
9007199271518208,-13,0,-862.125122,-560.919495,-1211.12378,5.30637693,-2.47043443,-1.23945725,-3.24780536,0.105658367,1
9007199288295424,-13,0,-672.67157,-778.076721,-70.2970657,3.44756889,-2.12199974,-1.98303461,-0.198129013,0.105658367,1
9007199305072640,13,0,-972.073059,336.101868,359.999176,3.64406371,-2.69347572,0.605031312,0.964220464,0.105658367,-1
9007199321849856,13,0,1025.25073,82.167244,1725.26111,6.7019558,4.25636482,0.650456846,7.21629572,0.105658367,-1
13510798898888704,13,0,-844.237732,-587.497314,270.586853,3.57230377,-1.2012006,-1.21156597,0.446372569,0.105658367,-1
13510798915665920,-13,0,715.083008,739.287964,294.776733,3.59924054,1.270172,0.869654715,0.438193291,0.105658367,1
13510798932443136,-13,0,-887.705444,519.489624,698.624695,4.15179491,-3.06042552,2.14824271,2.53688955,0.105658367,1
13510798949220352,13,0,-283.012726,-988.834778,1389.03113,5.76665115,-1.24284184,-5.46305084,7.56249189,0.105658367,-1
18014398526259200,13,0,-647.781555,-798.917725,566.463684,3.92250371,-1.86143279,-2.78532052,1.8424257,0.105658367,-1
18014398543036416,13,0,-395.094177,949.626709,225.839035,3.51344228,-3.75667882,8.22663307,1.98538601,0.105658367,-1
18014398559813632,-13,0,-681.481995,-770.371826,169.223801,3.47892475,-4.25271082,-4.34203863,0.999531031,0.105658367,1
18014398576590848,13,0,721.297241,733.226257,-958.058838,4.69311047,2.20816255,2.68437219,-3.23345661,0.105658367,-1
22517998153629696,13,0,-779.789917,670.684875,728.630188,4.20567083,-5.59171009,4.40263128,5.04013538,0.105658367,-1
22517998170406912,-13,0,-627.627991,-814.845703,10.789731,3.43377352,-3.39496112,-3.90234661,0.0542285033,0.105658367,1
22517998187184128,-13,0,847.906067,582.190491,-2989.03296,10.6062679,0.652399123,0.0739150196,-1.8329649,0.105658367,1
22517998203961344,-13,0,-105.549393,-1023.10791,11.9101305,3.46432781,-0.457199991,-1.42698455,0.017227456,0.105658367,1
27021597781000192,13,0,569.207336,-856.675842,977.644592,4.73454189,4.05765676,-5.54973364,6.53251982,0.105658367,-1
