particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,13,0,762.728455,-690.025879,-2818.09033,10.0964489,0.564314485,-0.0947179049,-1.48452497,0.105658367,-1
54043195595554816,13,0,1026.90405,57.9535408,568.934814,3.92444968,4.12754059,0.541777194,2.30062032,0.105658367,-1
58546795172593664,13,0,1028.40149,-16.7583256,-526.179138,3.8574481,4.18708277,0.24015823,-2.14361095,0.105658367,-1
58546795189370880,13,0,-936.588135,425.079956,192.944641,3.49171352,-7.72934341,3.16942024,1.56676555,0.105658367,-1
58546795206148096,13,0,-718.763916,735.709778,2732.79028,9.76226044,-0.955487132,0.536773801,2.87255549,0.105658367,-1
58546795222925312,13,0,-848.850464,580.812561,-611.493042,3.9924283,-6.56551218,4.11872816,-4.60664701,0.105658367,-1
63050394799964160,-13,0,712.778687,741.509949,-74.4605026,3.44262648,3.75564766,3.46208811,-0.369561195,0.105658367,1
63050394816741376,13,0,979.136169,314.933075,-396.092712,3.69254708,1.85705042,0.921214283,-0.795349956,0.105658367,-1
63050394833518592,13,0,-833.76947,602.261475,226.539612,3.52432251,-2.2182622,1.22195196,0.556422234,0.105658367,-1
63050394850295808,13,0,466.981812,916.416077,-1375.4325,5.73358393,1.10809708,2.85369921,-4.08682346,0.105658367,-1
67553994427334656,-13,0,863.55658,558.713196,152.662003,3.47003531,5.79499674,3.38205242,0.995546758,0.105658367,1
67553994444111872,13,0,-515.849548,889.825684,-1689.72302,6.60462427,-1.50225341,1.9765377,-4.0680356,0.105658367,-1
67553994460889088,13,0,-379.218109,-956.077454,-2056.03174,7.69457722,-0.118684515,-1.13554478,-2.25396085,0.105658367,-1
67553994477666304,13,0,235.840927,1001.13409,321.971558,3.62211728,0.0645042583,1.61856985,0.503981829,0.105658367,-1
72057594054705152,13,0,-948.128479,398.676361,1738.52271,6.75470829,-1.4813509,0.288391292,2.53295159,0.105658367,-1
72057594071482368,-13,0,-622.319031,-818.907471,582.452515,3.94694805,-2.60358405,-2.91642499,2.21161747,0.105658367,1
72057594088259584,-13,0,-938.347778,421.181305,-240.292114,3.52597666,-4.51569891,2.36487508,-1.19016838,0.105658367,1
72057594105036800,13,0,-1001.62659,233.740494,435.545502,3.73218822,-3.22248244,0.435368866,1.37492359,0.105658367,-1
76561193682075648,13,0,-7.225914,1028.5127,-437.981567,3.73055387,-0.3537848,6.46624851,-2.75659323,0.105658367,-1
76561193698852864,13,0,-200.039856,-1008.89764,1251.1615,5.4040966,-0.783257723,-5.53576899,6.79758787,0.105658367,-1
76561193715630080,13,0,41.9529457,1027.68201,2576.46338,9.26876736,-0.254082352,1.3355844,3.37597561,0.105658367,-1
76561193732407296,13,0,821.411621,619.01001,-2262.41333,8.29288292,2.34152174,2.15065479,-6.98235464,0.105658367,-1
81064793309446144,-13,0,-811.82312,-631.532776,-442.211304,3.73567891,-6.13480043,-4.38171768,-3.24038887,0.105658367,1
81064793326223360,-13,0,987.673828,-287.038055,-377.37738,3.65548778,7.83610392,-2.59843636,-3.02836204,0.105658367,1
81064793343000576,13,0,-294.889465,985.358093,-78.616806,3.44182301,-2.77132344,8.18475628,-0.660354733,0.105658367,-1
81064793359777792,13,0,580.987671,-848.730713,1641.68152,6.46599245,2.0229547,-2.40933895,5.01335239,0.105658367,-1
85568392936816640,13,0,948.05426,-398.852875,-599.11731,3.97266912,5.03372955,-1.78319967,-3.10893202,0.105658367,-1
85568392953593856,-13,0,-225.715118,1003.46558,-1285.09387,5.49403524,-0.489303589,3.58038425,-4.50955677,0.105658367,1
85568392970371072,13,0,-1024.1947,94.423233,806.670837,4.36329079,-4.28925419,0.0857822001,3.36178541,0.105658367,-1
85568392987148288,13,0,1024.90417,-86.3817673,-1341.40735,5.63972378,5.77492094,-0.17728515,-7.53155279,0.105658367,-1
90071992564187136,-13,0,-1026.49695,64.7638855,80.5129318,3.44294047,-6.70631933,0.732077062,0.52789861,0.105658367,1
90071992580964352,-13,0,-739.146545,715.229187,85.9258881,3.49296522,-0.63603729,1.04452896,0.101063974,0.105658367,1
90071992597741568,-13,0,-909.851013,-479.647217,-337.472504,3.61163378,-8.17850399,-3.96290064,-2.98129559,0.105658367,1
90071992614518784,13,0,491.43335,-903.539551,-60.7616539,3.47553921,0.918206811,-1.04284453,-0.0814006329,0.105658367,-1
