particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,6.60061073,0.171064511,-1.23621213,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-7.33004284,0.25561738,6.03185654,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.33270669,-3.63536143,-3.145509,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.160160899,0.603767633,-1.21562719,0.105658367,1
9007199271518208,13,0,0,0,0,0,5.63498449,3.94201016,-1.79160702,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.51833582,-3.36249113,3.48301649,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.8195684,1.29226112,2.75254846,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.330519646,6.54008818,2.19868517,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.0662366226,-1.71542847,0.631237209,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.50245434,0.190872774,1.34533536,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.09815192,5.38064194,2.24204612,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.381183237,1.02734232,-3.51654339,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.790017545,4.04962778,-8.04576111,0.105658367,1
18014398543036416,13,0,0,0,0,0,4.42523479,2.25624418,-0.270993292,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.02914166,-1.07444882,2.28255415,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.34242892,4.44932652,2.01499605,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.1602149,-0.107588992,-0.557785869,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.79593849,3.14058924,-4.55940437,0.105658367,-1
22517998187184128,13,0,0,0,0,0,3.20388365,7.26256323,-1.55480099,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.05641139,-7.29075241,3.56218457,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.959136486,1.9690423,-0.665166616,0.105658367,-1
