particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-986.634521,290.590393,227.477005,3.5340271,-1.70209181,0.822755635,0.416248262,0.105658367,1
4503599660924928,-13,0,-871.59259,-546.092285,-818.869202,4.45102787,-0.931468368,-0.219735801,-0.748350322,0.105658367,1
4503599677702144,13,0,477.2229,911.125,220.442688,3.51066351,2.56667638,5.5649271,1.312904,0.105658367,-1
4503599694479360,-13,0,-653.152649,794.532593,322.263062,3.60983658,-1.14805961,1.88213015,0.688497603,0.105658367,1
9007199271518208,13,0,-669.881531,-780.480103,-1375.24817,5.7364006,-1.28388357,-1.96929336,-3.13423491,0.105658367,-1
9007199288295424,13,0,-900.183167,-497.554596,-391.9021,3.67228007,-7.78442287,-4.65496731,-3.45528316,0.105658367,-1
9007199305072640,13,0,-997.516602,250.701141,-1076.20154,5.02457428,-0.946924865,-0.0799509808,-0.976333022,0.105658367,-1
9007199321849856,13,0,320.491669,977.330811,-566.611572,3.93271708,0.332961917,2.0049243,-1.11529696,0.105658367,-1
13510798898888704,-13,0,-614.955566,824.451416,1175.84253,5.21623373,-1.56014216,2.6073575,3.46766281,0.105658367,1
13510798915665920,13,0,-385.333496,-953.62915,44.3950195,3.43751788,-1.43036771,-4.3629427,0.198031738,0.105658367,-1
13510798932443136,13,0,98.9938354,1023.763,-979.02124,4.73803139,0.275331229,6.05109882,-5.76324892,0.105658367,-1
13510798949220352,-13,0,-805.253479,-639.888489,-79.9999619,3.44257355,-5.89869928,-4.29350758,-0.567301095,0.105658367,1
18014398526259200,13,0,867.759277,552.16333,345.045563,3.62137961,4.16744423,3.01726222,1.72498274,0.105658367,-1
18014398543036416,-13,0,471.851959,-913.91803,-934.863281,4.66791773,0.317662776,-1.28740668,-1.19421744,0.105658367,1
18014398559813632,-13,0,-871.181824,546.747314,590.830688,3.9591074,-4.10036898,2.93740439,2.89562345,0.105658367,1
18014398576590848,13,0,-989.863159,-279.394653,1687.08582,6.5970149,-2.30708051,-0.971582353,4.09570026,0.105658367,-1
22517998153629696,13,0,-998.820129,245.456375,-401.400208,3.68710065,-3.96195507,0.656113744,-1.56572008,0.105658367,-1
22517998170406912,13,0,708.278687,745.809448,221.85524,3.52038503,1.55759215,2.08789921,0.560554802,0.105658367,-1
22517998187184128,-13,0,609.470764,-828.514221,-419.433411,3.71287704,1.50310946,-2.56369162,-1.20972395,0.105658367,1
22517998203961344,13,0,475.734619,-911.902954,-181.120331,3.49322867,1.5381124,-2.28165364,-0.483538866,0.105658367,-1
