particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-851.654663,-576.692993,-807.124451,4.3634181,-3.93624449,-3.03779507,-3.89928603,0.105658367,-1
4503599660924928,-13,0,686.315002,766.069336,104.16008,3.45330048,2.79747748,2.66046071,0.390542716,0.105658367,1
4503599677702144,13,0,-955.176758,381.48114,-62.5665627,3.43946743,-5.3640337,1.81027234,-0.344207734,0.105658367,-1
4503599694479360,-13,0,-443.328491,-928.0896,-793.84082,4.3363986,-2.34005022,-4.18341875,-3.69707394,0.105658367,1
9007199271518208,13,0,999.399048,-243.088531,846.25061,4.44689322,3.698277,-0.582211018,3.0768187,0.105658367,-1
9007199288295424,13,0,196.932312,1009.50885,163.101669,3.47565174,0.864969015,6.04441929,0.967853725,0.105658367,-1
9007199305072640,13,0,-481.500793,-908.871521,-35.4891319,3.43750262,-1.58939934,-3.65878391,-0.13750425,0.105658367,-1
9007199321849856,-13,0,-577.056641,-851.408325,-381.049438,3.66248512,-2.64949751,-3.35956049,-1.58375061,0.105658367,1
13510798898888704,-13,0,757.309875,695.968384,173.534378,3.4847343,2.89732409,2.24386144,0.617560804,0.105658367,1
13510798915665920,13,0,517.426941,-888.909363,851.204224,4.50009918,0.807449877,-0.774219751,0.913798809,0.105658367,-1
13510798932443136,13,0,21.2339516,-1028.31885,-2.99400854,3.43263173,0.440728843,-6.40776587,-0.0186894797,0.105658367,-1
13510798949220352,-13,0,955.038574,381.826843,-784.091309,4.31822109,3.5913837,1.10376608,-2.86100483,0.105658367,1
18014398526259200,-13,0,162.328217,1015.64758,-719.577637,4.21389484,0.538157225,1.41337419,-1.05064821,0.105658367,1
18014398543036416,13,0,-221.822586,1004.33319,2259.48193,8.29806232,-0.584759176,1.21784484,2.94161367,0.105658367,-1
18014398559813632,13,0,568.361938,857.236938,636.720703,4.03772402,2.40046144,4.1785202,2.98115063,0.105658367,-1
18014398576590848,-13,0,263.237762,994.281799,-211.827423,3.50703835,1.35591865,3.91667867,-0.852821052,0.105658367,1
22517998153629696,-13,0,828.440857,609.570557,-734.964355,4.21803045,5.65117216,3.7753334,-4.85473585,0.105658367,1
22517998170406912,13,0,148.072281,-1017.82367,926.669983,4.6399231,0.529402435,-1.49717927,1.42165315,0.105658367,-1
22517998187184128,13,0,-1024.22974,-94.0425339,-1020.96051,4.83534622,-6.38948631,-0.896313667,-6.40207386,0.105658367,-1
22517998203961344,13,0,1026.28955,-67.9715424,243.574478,3.54103303,2.16370034,0.165720791,0.512160778,0.105658367,-1
27021597781000192,-13,0,689.009399,763.646851,-699.682434,4.15208387,3.422997,3.33350062,-3.24805546,0.105658367,1
27021597797777408,13,0,950.670471,392.576263,-365.270813,3.65833259,1.70392632,1.0372349,-0.705584109,0.105658367,-1
27021597814554624,13,0,-328.804169,974.565674,-698.952148,4.14928961,-2.52728915,6.52626085,-4.7543664,0.105658367,-1
27021597831331840,-13,0,152.476974,-1017.1731,-363.851044,3.64084864,0.649671316,-6.41392374,-2.27970123,0.105658367,1
31525197408370688,-13,0,1027.00464,-56.1418724,494.595062,3.80788255,8.14819622,-0.754234731,3.93405747,0.105658367,1
31525197425147904,-13,0,869.503784,-549.412109,-203.44606,3.50037551,3.92763066,-2.84649205,-0.958817363,0.105658367,1
31525197441925120,13,0,99.6730652,-949.324341,3001,10.5174026,0.407615423,-1.14176214,3.77552772,0.105658367,-1
