particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-717.882568,736.569824,281.673004,3.55861688,-5.08809185,4.77875853,1.91099882,0.105658367,-1
4503599660924928,13,0,-748.694885,705.227905,318.75238,3.59313488,-5.50994444,4.76645279,2.25716305,0.105658367,-1
4503599677702144,-13,0,-98.7390823,1023.7876,200.567764,3.54068995,0.187946171,1.26323462,0.246584997,0.105658367,1
4503599694479360,-13,0,435.054718,931.996704,-2566.69141,9.22544479,1.82023168,3.17041087,-9.11207867,0.105658367,1
9007199271518208,13,0,-497.422913,-900.256042,-1003.802,4.79960012,-1.20061123,-2.81049585,-2.97762394,0.105658367,-1
9007199288295424,-13,0,-437.342407,-930.925354,-60.430027,3.43750691,-4.4649868,-8.77898312,-0.578578413,0.105658367,1
9007199305072640,13,0,252.763306,-996.996033,-1000.19568,4.78800011,1.43681538,-4.41263294,-4.50946236,0.105658367,-1
9007199321849856,13,0,567.980286,857.489868,-219.110336,3.54490566,0.500017345,1.31326282,-0.296921849,0.105658367,-1
13510798898888704,-13,0,-317.115021,978.431641,681.315308,4.12100649,-0.711648464,3.19583392,2.1655941,0.105658367,1
13510798915665920,-13,0,899.596191,498.615234,-143.956253,3.49138713,1.56677008,0.515862405,-0.229510576,0.105658367,1
13510798932443136,-13,0,-952.231689,-388.773804,441.208252,3.73424006,-7.4673624,-2.71569133,3.40764594,0.105658367,1
13510798949220352,13,0,555.750977,-865.465942,-1622.58032,6.49317598,0.606184006,-0.373339921,-1.08592439,0.105658367,-1
18014398526259200,13,0,-588.34314,843.648499,88.7450714,3.45079517,-2.07015157,2.42942023,0.274968058,0.105658367,-1
18014398543036416,-13,0,933.918823,-430.913086,700.865479,4.15337181,5.2408967,-2.75775433,4.03366137,0.105658367,1
18014398559813632,13,0,-754.979614,-698.495605,452.819275,3.75296974,-2.66777205,-2.88825631,1.72921717,0.105658367,-1
18014398576590848,-13,0,295.131622,-985.285583,391.01239,3.67268348,1.27341735,-5.32585192,2.0806632,0.105658367,1
22517998153629696,-13,0,-332.288208,-973.38324,-604.707458,3.9831028,-1.71714103,-4.07564497,-2.59807014,0.105658367,1
22517998170406912,-13,0,-506.461578,895.202271,-695.294434,4.1481781,-1.18181252,2.71512961,-1.9981395,0.105658367,1
22517998187184128,13,0,958.923645,371.962158,536.93866,3.89480686,1.38910389,0.869560003,0.850433409,0.105658367,-1
22517998203961344,-13,0,-660.729858,788.242676,-775.072754,4.30027771,-2.11043882,2.99772358,-2.75939059,0.105658367,1
27021597781000192,13,0,869.859253,548.849121,-88.813324,3.44460726,7.0446701,4.80952358,-0.736387134,0.105658367,-1
27021597797777408,13,0,-258.478149,995.529785,-657.633179,4.07361078,-1.94890106,6.27922058,-4.20223856,0.105658367,-1
27021597814554624,13,0,313.38678,979.632141,121.266129,3.45556808,2.34713435,8.34903049,1.02230585,0.105658367,-1
27021597831331840,-13,0,-307.719147,981.427246,-514.791748,3.87935925,-0.0696128681,1.25266027,-0.621500671,0.105658367,1
31525197408370688,-13,0,254.60347,996.527649,345.032776,3.61963844,2.46525383,8.40344524,2.93720865,0.105658367,1
31525197425147904,13,0,945.296509,405.345428,-1053.27246,4.91169739,6.21433926,3.00022435,-7.06427431,0.105658367,-1
31525197441925120,13,0,646.443787,-800.000427,-191.376572,3.49102688,4.90611839,-5.58091736,-1.38222492,0.105658367,-1
31525197458702336,-13,0,-847.066162,-583.411865,336.065582,3.61200738,-4.37582254,-2.63941503,1.66870379,0.105658367,1
36028797035741184,-13,0,-575.367126,-852.550964,-356.168365,3.63166428,-5.03568983,-6.91043043,-2.96030068,0.105658367,1
36028797052518400,13,0,722.662598,-731.880615,356.670898,3.63746285,2.56487632,-2.15873289,1.16089106,0.105658367,-1
36028797069295616,-13,0,-79.9823761,1025.42346,187.097275,3.49622703,0.0889136642,2.8252902,0.513168573,0.105658367,1
36028797086072832,-13,0,810.849487,-632.78241,-2577.59033,9.2629509,1.50922716,-1.56892252,-5.43734646,0.105658367,1
40532396663111680,-13,0,1028.52209,-5.71553278,884.22998,4.52553463,6.94296646,-0.346935004,5.97432661,0.105658367,1
40532396679888896,-13,0,-409.091919,-943.681213,-962.482727,4.72299099,-0.866969526,-1.22465205,-1.39410198,0.105658367,1
40532396696666112,-13,0,977.906555,-318.730682,-132.019653,3.50019813,1.14761794,-0.698357761,-0.17089732,0.105658367,1
40532396713443328,13,0,-614.49353,824.795776,-1634.83423,6.44431877,-3.17117047,3.74034929,-7.78920269,0.105658367,-1
45035996290482176,13,0,-942.864807,-410.970093,2019.84814,7.58257771,-0.989955366,-0.767861545,2.43506622,0.105658367,-1
45035996307259392,-13,0,722.234131,732.303467,652.313538,4.06511068,3.73951268,3.35252833,3.18320537,0.105658367,1
45035996324036608,13,0,724.920715,729.644043,2371.07153,8.62831402,1.19291997,1.63818538,4.65351439,0.105658367,-1
45035996340813824,13,0,849.677673,-579.601807,-3.32535768,3.43164539,8.12010288,-5.16581631,-0.031110011,0.105658367,-1
49539595917852672,13,0,-97.7540894,1023.88214,-314.700165,3.59995365,-0.534675062,2.3558774,-0.737138808,0.105658367,-1
49539595934629888,13,0,611.795593,-826.798889,170.538269,3.47895551,4.71936131,-5.85949898,1.24712944,0.105658367,-1
49539595951407104,-13,0,883.926086,-525.894592,408.752655,3.69265652,7.65974712,-4.91598463,3.61637616,0.105658367,1
49539595968184320,13,0,-541.338196,-874.553223,315.258759,3.61433578,-0.594440937,-1.54620123,0.504784763,0.105658367,-1
54043195545223168,13,0,-855.99646,-570.228394,399.693024,3.68161058,-7.37548351,-5.28373384,3.52503681,0.105658367,-1
54043195562000384,13,0,645.675293,800.620911,-1411.24634,5.82933331,1.73344541,2.6406157,-4.32718229,0.105658367,-1
54043195578777600,-13,0,-823.434998,-616.315918,-1228.34448,5.34527588,-5.10223627,-3.43371606,-7.3417058,0.105658367,1
54043195595554816,-13,0,403.259155,-946.188416,1159.71802,5.17601681,0.889956653,-2.87461376,3.38706517,0.105658367,1
58546795172593664,-13,0,715.644348,-738.744629,2062.99927,7.69262171,1.94432902,-2.45025349,6.26375198,0.105658367,1
58546795189370880,-13,0,1024.55115,-90.4734268,69.9363708,3.44821548,2.73583627,-0.55113703,0.189375371,0.105658367,1
58546795206148096,-13,0,-574.47052,-853.155334,-917.307983,4.62043858,-1.10151374,-1.08380628,-1.36893928,0.105658367,1
58546795222925312,-13,0,930.497986,438.250977,1458.505,5.96208048,2.0846436,0.64100033,3.0823307,0.105658367,1
63050394799964160,-13,0,-573.937988,-853.513672,-478.010223,3.78573895,-3.13878059,-4.11515617,-2.40390444,0.105658367,1
63050394816741376,-13,0,-447.822327,-925.929626,-263.170258,3.5789876,-0.867188215,-1.0848223,-0.352396846,0.105658367,1
63050394833518592,-13,0,391.979706,950.916565,516.829712,3.87432885,0.801310599,1.13483405,0.692257524,0.105658367,1
63050394850295808,-13,0,745.12384,708.999939,39.8772469,3.43572116,4.29412651,3.6603148,0.218653977,0.105658367,1
67553994427334656,-13,0,-1019.02258,-139.583206,716.633545,4.18245983,-7.81599569,-0.759388626,5.47002888,0.105658367,1
67553994444111872,13,0,917.914307,-464.029877,-463.354553,3.76897836,3.09595227,-1.2195766,-1.49688435,0.105658367,-1
67553994460889088,-13,0,989.351013,-281.202393,201.178986,3.49690127,7.86595297,-2.5562942,1.61738956,0.105658367,1
67553994477666304,-13,0,-920.562805,458.753235,325.452728,3.60285711,-3.4416151,2.05960917,1.26786315,0.105658367,1
72057594054705152,13,0,537.136658,-877.140015,-182.604462,3.48854828,2.46303654,-3.43167853,-0.749269605,0.105658367,-1
72057594071482368,-13,0,-1010.13074,-193.717133,490.063446,3.81266117,-2.32757854,-0.132402882,1.10755014,0.105658367,1
72057594088259584,13,0,-549.773132,869.275513,296.077362,3.57285643,-2.98962593,4.15018654,1.47148609,0.105658367,-1
72057594105036800,13,0,58.9734344,-1026.84595,-447.369781,3.74296188,0.674959958,-6.37460423,-2.78710198,0.105658367,-1
76561193682075648,-13,0,-587.886902,-843.966492,945.629517,4.6626606,-3.09933829,-3.90991926,4.58422184,0.105658367,1
76561193698852864,-13,0,732.372131,722.16449,-36.6591377,3.44036508,2.4605031,1.99316752,-0.112681895,0.105658367,1
